# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   8.41963e-11
-8.86500e+00   8.41963e-11
-8.77500e+00   1.26296e-10
-8.68500e+00   1.26296e-10
-8.59500e+00   2.52601e-10
-8.50500e+00   2.80663e-10
-8.41500e+00   4.91134e-10
-8.32500e+00   4.06951e-10
-8.23500e+00   8.13901e-10
-8.14500e+00   5.55581e-04
-8.05500e+00   5.55581e-04
-7.96500e+00   1.47343e-09
-7.87500e+00   5.55582e-04
-7.78500e+00   1.11120e-03
-7.69500e+00   3.98540e-09
-7.60500e+00   5.00960e-09
-7.51500e+00   2.22231e-03
-7.42500e+00   3.88911e-03
-7.33500e+00   2.77791e-03
-7.24500e+00   2.22231e-03
-7.15500e+00   4.44472e-03
-7.06500e+00   6.11142e-03
-6.97500e+00   6.11143e-03
-6.88500e+00   6.11143e-03
-6.79500e+00   8.88934e-03
-6.70500e+00   1.16670e-02
-6.61500e+00   1.16671e-02
-6.52500e+00   2.11121e-02
-6.43500e+00   2.61121e-02
-6.34500e+00   3.83351e-02
-6.25500e+00   3.44461e-02
-6.16500e+00   3.83351e-02
-6.07500e+00   5.22251e-02
-5.98500e+00   5.66701e-02
-5.89500e+00   6.55591e-02
-5.80500e+00   1.07780e-01
-5.71500e+00   1.10010e-01
-5.62500e+00   1.65010e-01
-5.53500e+00   2.13900e-01
-5.44500e+00   2.95010e-01
-5.35500e+00   3.49460e-01
-5.26500e+00   3.92800e-01
-5.17500e+00   5.35580e-01
-5.08500e+00   6.11140e-01
-4.99500e+00   7.41151e-01
-4.90500e+00   8.53381e-01
-4.81500e+00   9.48941e-01
-4.72500e+00   9.99491e-01
-4.63500e+00   1.16230e+00
-4.54500e+00   1.19450e+00
-4.45500e+00   1.27620e+00
-4.36500e+00   1.37560e+00
-4.27500e+00   1.47290e+00
-4.18500e+00   1.59510e+00
-4.09500e+00   1.69290e+00
-4.00500e+00   1.94900e+00
-3.91500e+00   2.15510e+00
-3.82500e+00   2.46620e+00
-3.73500e+00   2.75460e+00
-3.64500e+00   3.13520e+00
-3.55500e+00   3.48910e+00
-3.46500e+00   3.91520e+00
-3.37500e+00   4.47080e+00
-3.28500e+00   4.98140e+00
-3.19500e+00   5.44360e+00
-3.10500e+00   5.97200e+00
-3.01500e+00   6.52420e+00
-2.92500e+00   6.91530e+00
-2.83500e+00   7.40090e+00
-2.74500e+00   7.72430e+00
-2.65500e+00   7.92820e+00
-2.56500e+00   8.00430e+00
-2.47500e+00   8.10710e+00
-2.38500e+00   8.01150e+00
-2.29500e+00   7.66370e+00
-2.20500e+00   7.24870e+00
-2.11500e+00   6.69030e+00
-2.02500e+00   6.09090e+00
-1.93500e+00   5.52360e+00
-1.84500e+00   4.92140e+00
-1.75500e+00   4.25800e+00
-1.66500e+00   3.67190e+00
-1.57500e+00   3.20850e+00
-1.48500e+00   2.46730e+00
-1.39500e+00   2.05730e+00
-1.30500e+00   1.68340e+00
-1.21500e+00   1.28780e+00
-1.12500e+00   9.97830e-01
-1.03500e+00   7.19480e-01
-9.45000e-01   5.28920e-01
-8.55000e-01   3.76690e-01
-7.65000e-01   3.30570e-01
-6.75000e-01   2.35010e-01
-5.85000e-01   2.14460e-01
-4.95000e-01   2.01680e-01
-4.05000e-01   1.98340e-01
-3.15000e-01   2.02230e-01
-2.25000e-01   2.08900e-01
-1.35000e-01   1.73340e-01
-4.50000e-02   7.33370e-02
