# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   9.82294e-11
-8.86500e+00   2.80663e-11
-8.77500e+00   5.55580e-04
-8.68500e+00   5.55580e-04
-8.59500e+00   2.24523e-10
-8.50500e+00   3.64846e-10
-8.41500e+00   6.03404e-10
-8.32500e+00   5.55581e-04
-8.23500e+00   1.66680e-03
-8.14500e+00   5.55581e-04
-8.05500e+00   2.22230e-03
-7.96500e+00   2.77790e-03
-7.87500e+00   3.33350e-03
-7.78500e+00   2.77791e-03
-7.69500e+00   2.22231e-03
-7.60500e+00   7.22261e-03
-7.51500e+00   6.11141e-03
-7.42500e+00   1.11120e-02
-7.33500e+00   1.22230e-02
-7.24500e+00   1.11120e-02
-7.15500e+00   1.22230e-02
-7.06500e+00   1.66680e-02
-6.97500e+00   1.88900e-02
-6.88500e+00   2.66681e-02
-6.79500e+00   3.05571e-02
-6.70500e+00   4.27801e-02
-6.61500e+00   4.50021e-02
-6.52500e+00   4.94471e-02
-6.43500e+00   5.50031e-02
-6.34500e+00   7.61151e-02
-6.25500e+00   9.22271e-02
-6.16500e+00   9.94491e-02
-6.07500e+00   1.28900e-01
-5.98500e+00   1.56670e-01
-5.89500e+00   1.84450e-01
-5.80500e+00   2.25570e-01
-5.71500e+00   2.42790e-01
-5.62500e+00   2.92240e-01
-5.53500e+00   3.65020e-01
-5.44500e+00   4.50020e-01
-5.35500e+00   4.92800e-01
-5.26500e+00   5.33920e-01
-5.17500e+00   6.65590e-01
-5.08500e+00   7.39480e-01
-4.99500e+00   8.05041e-01
-4.90500e+00   9.02271e-01
-4.81500e+00   9.44491e-01
-4.72500e+00   9.56161e-01
-4.63500e+00   1.05390e+00
-4.54500e+00   1.15120e+00
-4.45500e+00   1.21340e+00
-4.36500e+00   1.29900e+00
-4.27500e+00   1.42730e+00
-4.18500e+00   1.62790e+00
-4.09500e+00   1.77680e+00
-4.00500e+00   1.99620e+00
-3.91500e+00   2.33400e+00
-3.82500e+00   2.61900e+00
-3.73500e+00   2.87240e+00
-3.64500e+00   3.36070e+00
-3.55500e+00   3.70460e+00
-3.46500e+00   4.31300e+00
-3.37500e+00   4.73970e+00
-3.28500e+00   5.23140e+00
-3.19500e+00   5.81750e+00
-3.10500e+00   6.21640e+00
-3.01500e+00   6.75260e+00
-2.92500e+00   7.37980e+00
-2.83500e+00   7.53480e+00
-2.74500e+00   7.81760e+00
-2.65500e+00   7.83980e+00
-2.56500e+00   7.87430e+00
-2.47500e+00   7.83040e+00
-2.38500e+00   7.56760e+00
-2.29500e+00   7.19260e+00
-2.20500e+00   6.70700e+00
-2.11500e+00   6.25640e+00
-2.02500e+00   5.60690e+00
-1.93500e+00   4.91470e+00
-1.84500e+00   4.39630e+00
-1.75500e+00   3.85690e+00
-1.66500e+00   3.11960e+00
-1.57500e+00   2.65010e+00
-1.48500e+00   2.15120e+00
-1.39500e+00   1.75230e+00
-1.30500e+00   1.35170e+00
-1.21500e+00   9.92270e-01
-1.12500e+00   7.77820e-01
-1.03500e+00   6.06140e-01
-9.45000e-01   4.33910e-01
-8.55000e-01   3.40570e-01
-7.65000e-01   2.74460e-01
-6.75000e-01   2.10570e-01
-5.85000e-01   2.07230e-01
-4.95000e-01   1.99450e-01
-4.05000e-01   2.09450e-01
-3.15000e-01   2.32790e-01
-2.25000e-01   2.30570e-01
-1.35000e-01   1.98340e-01
-4.50000e-02   1.12230e-01
