# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   5.24735e-04
-7.78500e+00   5.24735e-04
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   3.08455e-05
-7.42500e+00   5.86428e-04
-7.33500e+00   5.86428e-04
-7.24500e+00   6.16932e-05
-7.15500e+00   5.55580e-04
-7.06500e+00   1.63595e-03
-6.97500e+00   1.23381e-04
-6.88500e+00   6.17274e-04
-6.79500e+00   2.19146e-03
-6.70500e+00   2.37653e-03
-6.61500e+00   2.49991e-03
-6.52500e+00   3.45688e-03
-6.43500e+00   4.25924e-03
-6.34500e+00   7.65445e-03
-6.25500e+00   8.30257e-03
-6.16500e+00   1.03086e-02
-6.07500e+00   1.43203e-02
-5.98500e+00   2.16983e-02
-5.89500e+00   3.31493e-02
-5.80500e+00   3.43207e-02
-5.71500e+00   4.78395e-02
-5.62500e+00   5.51856e-02
-5.53500e+00   8.57412e-02
-5.44500e+00   1.01482e-01
-5.35500e+00   1.27347e-01
-5.26500e+00   1.71510e-01
-5.17500e+00   2.01362e-01
-5.08500e+00   2.61640e-01
-4.99500e+00   2.85593e-01
-4.90500e+00   3.10898e-01
-4.81500e+00   3.34938e-01
-4.72500e+00   3.92318e-01
-4.63500e+00   3.98459e-01
-4.54500e+00   3.94688e-01
-4.45500e+00   4.32535e-01
-4.36500e+00   4.21116e-01
-4.27500e+00   4.43271e-01
-4.18500e+00   4.65345e-01
-4.09500e+00   4.70253e-01
-4.00500e+00   5.63459e-01
-3.91500e+00   5.93645e-01
-3.82500e+00   7.44610e-01
-3.73500e+00   9.06098e-01
-3.64500e+00   1.06961e+00
-3.55500e+00   1.37304e+00
-3.46500e+00   1.68384e+00
-3.37500e+00   2.11488e+00
-3.28500e+00   2.56036e+00
-3.19500e+00   3.09649e+00
-3.10500e+00   3.70928e+00
-3.01500e+00   4.25324e+00
-2.92500e+00   4.94332e+00
-2.83500e+00   5.49810e+00
-2.74500e+00   6.18694e+00
-2.65500e+00   6.65099e+00
-2.56500e+00   7.13067e+00
-2.47500e+00   7.38473e+00
-2.38500e+00   7.54558e+00
-2.29500e+00   7.52493e+00
-2.20500e+00   7.33168e+00
-2.11500e+00   7.14866e+00
-2.02500e+00   6.75676e+00
-1.93500e+00   6.33272e+00
-1.84500e+00   5.70191e+00
-1.75500e+00   5.13714e+00
-1.66500e+00   4.45716e+00
-1.57500e+00   3.83684e+00
-1.48500e+00   3.23023e+00
-1.39500e+00   2.60951e+00
-1.30500e+00   2.11040e+00
-1.21500e+00   1.65479e+00
-1.12500e+00   1.26787e+00
-1.03500e+00   9.54541e-01
-9.45000e-01   6.62078e-01
-8.55000e-01   4.73434e-01
-7.65000e-01   3.90126e-01
-6.75000e-01   2.70513e-01
-5.85000e-01   2.30421e-01
-4.95000e-01   1.83505e-01
-4.05000e-01   1.63809e-01
-3.15000e-01   1.23373e-01
-2.25000e-01   9.76026e-02
-1.35000e-01   8.60573e-02
-4.50000e-02   1.88906e-02
