# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   5.86428e-04
-5.26500e+00   1.23381e-04
-5.17500e+00   2.65452e-03
-5.08500e+00   2.83959e-03
-4.99500e+00   2.93213e-03
-4.90500e+00   1.07102e-02
-4.81500e+00   9.93842e-03
-4.72500e+00   1.53395e-02
-4.63500e+00   2.73774e-02
-4.54500e+00   5.69777e-02
-4.45500e+00   7.53720e-02
-4.36500e+00   1.16821e-01
-4.27500e+00   1.99360e-01
-4.18500e+00   2.66762e-01
-4.09500e+00   3.90099e-01
-4.00500e+00   5.92550e-01
-3.91500e+00   8.13137e-01
-3.82500e+00   1.13346e+00
-3.73500e+00   1.53965e+00
-3.64500e+00   2.03717e+00
-3.55500e+00   2.58745e+00
-3.46500e+00   3.35617e+00
-3.37500e+00   4.16473e+00
-3.28500e+00   5.21028e+00
-3.19500e+00   6.18928e+00
-3.10500e+00   7.38722e+00
-3.01500e+00   8.68099e+00
-2.92500e+00   1.00308e+01
-2.83500e+00   1.11422e+01
-2.74500e+00   1.22369e+01
-2.65500e+00   1.31303e+01
-2.56500e+00   1.37871e+01
-2.47500e+00   1.44612e+01
-2.38500e+00   1.45299e+01
-2.29500e+00   1.44534e+01
-2.20500e+00   1.40280e+01
-2.11500e+00   1.34173e+01
-2.02500e+00   1.24902e+01
-1.93500e+00   1.14824e+01
-1.84500e+00   1.03910e+01
-1.75500e+00   9.14240e+00
-1.66500e+00   7.95935e+00
-1.57500e+00   6.77010e+00
-1.48500e+00   5.68128e+00
-1.39500e+00   4.46978e+00
-1.30500e+00   3.51254e+00
-1.21500e+00   2.76783e+00
-1.12500e+00   2.02466e+00
-1.03500e+00   1.47010e+00
-9.45000e-01   1.05037e+00
-8.55000e-01   7.75461e-01
-7.65000e-01   5.11949e-01
-6.75000e-01   3.77813e-01
-5.85000e-01   2.86756e-01
-4.95000e-01   2.10725e-01
-4.05000e-01   1.36158e-01
-3.15000e-01   1.12413e-01
-2.25000e-01   9.96994e-02
-1.35000e-01   8.76308e-02
-4.50000e-02   2.41381e-02
