# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   3.08455e-05
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   5.55580e-04
-6.52500e+00   5.24735e-04
-6.43500e+00   6.48115e-04
-6.34500e+00   1.26543e-03
-6.25500e+00   3.51857e-03
-6.16500e+00   4.16671e-03
-6.07500e+00   6.32692e-03
-5.98500e+00   1.54328e-02
-5.89500e+00   2.25309e-02
-5.80500e+00   2.73761e-02
-5.71500e+00   5.55871e-02
-5.62500e+00   6.73463e-02
-5.53500e+00   1.06240e-01
-5.44500e+00   1.33272e-01
-5.35500e+00   1.68268e-01
-5.26500e+00   2.43089e-01
-5.17500e+00   2.98372e-01
-5.08500e+00   3.36515e-01
-4.99500e+00   3.90776e-01
-4.90500e+00   4.04909e-01
-4.81500e+00   4.36544e-01
-4.72500e+00   4.39165e-01
-4.63500e+00   4.39046e-01
-4.54500e+00   4.08707e-01
-4.45500e+00   4.09908e-01
-4.36500e+00   3.96235e-01
-4.27500e+00   3.88732e-01
-4.18500e+00   4.24172e-01
-4.09500e+00   4.51393e-01
-4.00500e+00   5.57847e-01
-3.91500e+00   6.60532e-01
-3.82500e+00   7.94728e-01
-3.73500e+00   1.02495e+00
-3.64500e+00   1.30153e+00
-3.55500e+00   1.56824e+00
-3.46500e+00   1.99670e+00
-3.37500e+00   2.48806e+00
-3.28500e+00   2.90404e+00
-3.19500e+00   3.52776e+00
-3.10500e+00   4.16519e+00
-3.01500e+00   4.75180e+00
-2.92500e+00   5.43637e+00
-2.83500e+00   5.92084e+00
-2.74500e+00   6.39884e+00
-2.65500e+00   6.87598e+00
-2.56500e+00   7.18202e+00
-2.47500e+00   7.27902e+00
-2.38500e+00   7.39571e+00
-2.29500e+00   7.32718e+00
-2.20500e+00   7.09499e+00
-2.11500e+00   6.72692e+00
-2.02500e+00   6.30199e+00
-1.93500e+00   5.70676e+00
-1.84500e+00   5.18385e+00
-1.75500e+00   4.51643e+00
-1.66500e+00   3.91300e+00
-1.57500e+00   3.30865e+00
-1.48500e+00   2.77428e+00
-1.39500e+00   2.15596e+00
-1.30500e+00   1.78421e+00
-1.21500e+00   1.34359e+00
-1.12500e+00   9.82845e-01
-1.03500e+00   7.54492e-01
-9.45000e-01   5.47540e-01
-8.55000e-01   4.45063e-01
-7.65000e-01   3.14747e-01
-6.75000e-01   2.54192e-01
-5.85000e-01   2.13663e-01
-4.95000e-01   1.60972e-01
-4.05000e-01   1.29642e-01
-3.15000e-01   9.60870e-02
-2.25000e-01   8.86811e-02
-1.35000e-01   7.97604e-02
-4.50000e-02   2.20395e-02
