# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   5.77172e-03
-8.86500e+00   5.24700e-03
-8.77500e+00   2.62350e-03
-8.68500e+00   5.77172e-03
-8.59500e+00   4.19766e-03
-8.50500e+00   3.14822e-03
-8.41500e+00   5.24700e-03
-8.32500e+00   4.72238e-03
-8.23500e+00   5.77172e-03
-8.14500e+00   5.77172e-03
-8.05500e+00   3.14822e-03
-7.96500e+00   6.29644e-03
-7.87500e+00   5.77172e-03
-7.78500e+00   4.72238e-03
-7.69500e+00   4.72238e-03
-7.60500e+00   5.77172e-03
-7.51500e+00   8.91994e-03
-7.42500e+00   6.82116e-03
-7.33500e+00   5.24700e-03
-7.24500e+00   5.24700e-03
-7.15500e+00   6.29644e-03
-7.06500e+00   4.72238e-03
-6.97500e+00   7.87060e-03
-6.88500e+00   8.39522e-03
-6.79500e+00   8.39522e-03
-6.70500e+00   8.39522e-03
-6.61500e+00   4.72238e-03
-6.52500e+00   5.24700e-03
-6.43500e+00   9.44513e-03
-6.34500e+00   1.20678e-02
-6.25500e+00   7.87060e-03
-6.16500e+00   1.31180e-02
-6.07500e+00   1.52165e-02
-5.98500e+00   9.96928e-03
-5.89500e+00   9.44513e-03
-5.80500e+00   1.57416e-02
-5.71500e+00   1.52165e-02
-5.62500e+00   1.31180e-02
-5.53500e+00   1.20678e-02
-5.44500e+00   1.31180e-02
-5.35500e+00   2.25622e-02
-5.26500e+00   1.57416e-02
-5.17500e+00   1.94144e-02
-5.08500e+00   1.88893e-02
-4.99500e+00   1.99386e-02
-4.90500e+00   1.52474e-02
-4.81500e+00   1.68835e-02
-4.72500e+00   1.42290e-02
-4.63500e+00   2.44144e-02
-4.54500e+00   2.03709e-02
-4.45500e+00   2.96306e-02
-4.36500e+00   4.29955e-02
-4.27500e+00   5.66074e-02
-4.18500e+00   8.57137e-02
-4.09500e+00   1.20746e-01
-4.00500e+00   1.62569e-01
-3.91500e+00   2.36377e-01
-3.82500e+00   3.62311e-01
-3.73500e+00   4.92810e-01
-3.64500e+00   7.57645e-01
-3.55500e+00   1.05597e+00
-3.46500e+00   1.46009e+00
-3.37500e+00   2.00979e+00
-3.28500e+00   2.62824e+00
-3.19500e+00   3.51352e+00
-3.10500e+00   4.59077e+00
-3.01500e+00   5.61022e+00
-2.92500e+00   6.98279e+00
-2.83500e+00   8.45188e+00
-2.74500e+00   1.00595e+01
-2.65500e+00   1.14104e+01
-2.56500e+00   1.32805e+01
-2.47500e+00   1.44179e+01
-2.38500e+00   1.59866e+01
-2.29500e+00   1.68759e+01
-2.20500e+00   1.76732e+01
-2.11500e+00   1.81110e+01
-2.02500e+00   1.82340e+01
-1.93500e+00   1.79221e+01
-1.84500e+00   1.68437e+01
-1.75500e+00   1.54575e+01
-1.66500e+00   1.41939e+01
-1.57500e+00   1.26834e+01
-1.48500e+00   1.09747e+01
-1.39500e+00   9.39943e+00
-1.30500e+00   7.74646e+00
-1.21500e+00   6.36894e+00
-1.12500e+00   4.86317e+00
-1.03500e+00   3.74015e+00
-9.45000e-01   2.64020e+00
-8.55000e-01   1.84584e+00
-7.65000e-01   1.17554e+00
-6.75000e-01   7.78458e-01
-5.85000e-01   4.59403e-01
-4.95000e-01   2.57358e-01
-4.05000e-01   1.34390e-01
-3.15000e-01   6.99711e-02
-2.25000e-01   4.05875e-02
-1.35000e-01   1.83642e-02
-4.50000e-02   3.14822e-03
