# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   5.55476e-04
-7.69500e+00   2.08060e-07
-7.60500e+00   1.66659e-03
-7.51500e+00   0.00000e+00
-7.42500e+00   5.55580e-04
-7.33500e+00   1.11120e-03
-7.24500e+00   3.33381e-03
-7.15500e+00   1.66732e-03
-7.06500e+00   4.44553e-03
-6.97500e+00   1.66961e-03
-6.88500e+00   1.00037e-02
-6.79500e+00   1.88921e-02
-6.70500e+00   2.33394e-02
-6.61500e+00   1.89000e-02
-6.52500e+00   2.72393e-02
-6.43500e+00   4.55781e-02
-6.34500e+00   5.44816e-02
-6.25500e+00   6.33782e-02
-6.16500e+00   9.72794e-02
-6.07500e+00   1.19523e-01
-5.98500e+00   1.28444e-01
-5.89500e+00   1.64575e-01
-5.80500e+00   2.01825e-01
-5.71500e+00   2.52395e-01
-5.62500e+00   3.03528e-01
-5.53500e+00   3.36325e-01
-5.44500e+00   4.07993e-01
-5.35500e+00   4.39670e-01
-5.26500e+00   4.97444e-01
-5.17500e+00   5.49121e-01
-5.08500e+00   6.08008e-01
-4.99500e+00   6.46342e-01
-4.90500e+00   7.08579e-01
-4.81500e+00   7.61380e-01
-4.72500e+00   7.74173e-01
-4.63500e+00   8.42011e-01
-4.54500e+00   9.39846e-01
-4.45500e+00   1.08161e+00
-4.36500e+00   1.19224e+00
-4.27500e+00   1.31686e+00
-4.18500e+00   1.61418e+00
-4.09500e+00   1.79656e+00
-4.00500e+00   2.18733e+00
-3.91500e+00   2.54030e+00
-3.82500e+00   3.00446e+00
-3.73500e+00   3.50803e+00
-3.64500e+00   3.99495e+00
-3.55500e+00   4.50346e+00
-3.46500e+00   5.19701e+00
-3.37500e+00   5.81442e+00
-3.28500e+00   6.45231e+00
-3.19500e+00   7.02454e+00
-3.10500e+00   7.50844e+00
-3.01500e+00   8.00072e+00
-2.92500e+00   8.49835e+00
-2.83500e+00   8.75103e+00
-2.74500e+00   8.88135e+00
-2.65500e+00   8.97726e+00
-2.56500e+00   8.94823e+00
-2.47500e+00   8.70854e+00
-2.38500e+00   8.42883e+00
-2.29500e+00   7.89644e+00
-2.20500e+00   7.19460e+00
-2.11500e+00   6.61382e+00
-2.02500e+00   5.99646e+00
-1.93500e+00   5.24463e+00
-1.84500e+00   4.59221e+00
-1.75500e+00   3.88542e+00
-1.66500e+00   3.36860e+00
-1.57500e+00   2.74576e+00
-1.48500e+00   2.15232e+00
-1.39500e+00   1.73118e+00
-1.30500e+00   1.34226e+00
-1.21500e+00   1.03335e+00
-1.12500e+00   7.54427e-01
-1.03500e+00   5.78307e-01
-9.45000e-01   3.97758e-01
-8.55000e-01   3.21637e-01
-7.65000e-01   2.57201e-01
-6.75000e-01   2.20533e-01
-5.85000e-01   2.03864e-01
-4.95000e-01   1.79978e-01
-4.05000e-01   2.17190e-01
-3.15000e-01   2.09971e-01
-2.25000e-01   2.34416e-01
-1.35000e-01   2.01642e-01
-4.50000e-02   7.83223e-02
