# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   1.04026e-07
-6.16500e+00   4.16101e-07
-6.07500e+00   1.66701e-03
-5.98500e+00   1.66690e-03
-5.89500e+00   5.00040e-03
-5.80500e+00   4.44480e-03
-5.71500e+00   5.00269e-03
-5.62500e+00   1.44464e-02
-5.53500e+00   1.94499e-02
-5.44500e+00   3.16737e-02
-5.35500e+00   4.27892e-02
-5.26500e+00   5.94667e-02
-5.17500e+00   8.67011e-02
-5.08500e+00   1.33941e-01
-4.99500e+00   1.58406e-01
-4.90500e+00   2.48999e-01
-4.81500e+00   3.35724e-01
-4.72500e+00   4.86354e-01
-4.63500e+00   6.71986e-01
-4.54500e+00   8.40457e-01
-4.45500e+00   1.13337e+00
-4.36500e+00   1.44917e+00
-4.27500e+00   1.79217e+00
-4.18500e+00   2.30135e+00
-4.09500e+00   2.91446e+00
-4.00500e+00   3.49105e+00
-3.91500e+00   4.33704e+00
-3.82500e+00   5.09579e+00
-3.73500e+00   6.17571e+00
-3.64500e+00   7.16736e+00
-3.55500e+00   8.18621e+00
-3.46500e+00   9.49275e+00
-3.37500e+00   1.06607e+01
-3.28500e+00   1.19720e+01
-3.19500e+00   1.31551e+01
-3.10500e+00   1.42930e+01
-3.01500e+00   1.52450e+01
-2.92500e+00   1.61978e+01
-2.83500e+00   1.67585e+01
-2.74500e+00   1.76252e+01
-2.65500e+00   1.75918e+01
-2.56500e+00   1.75834e+01
-2.47500e+00   1.70861e+01
-2.38500e+00   1.63796e+01
-2.29500e+00   1.56102e+01
-2.20500e+00   1.47129e+01
-2.11500e+00   1.35195e+01
-2.02500e+00   1.21233e+01
-1.93500e+00   1.07290e+01
-1.84500e+00   9.38233e+00
-1.75500e+00   8.07698e+00
-1.66500e+00   6.71012e+00
-1.57500e+00   5.57489e+00
-1.48500e+00   4.47200e+00
-1.39500e+00   3.55070e+00
-1.30500e+00   2.79736e+00
-1.21500e+00   2.13452e+00
-1.12500e+00   1.58891e+00
-1.03500e+00   1.10722e+00
-9.45000e-01   7.96076e-01
-8.55000e-01   5.66636e-01
-7.65000e-01   3.97746e-01
-6.75000e-01   2.81090e-01
-5.85000e-01   2.38860e-01
-4.95000e-01   2.11082e-01
-4.05000e-01   2.30528e-01
-3.15000e-01   2.22189e-01
-2.25000e-01   2.03862e-01
-1.35000e-01   2.07751e-01
-4.50000e-02   8.77656e-02
