# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   5.33599e-04
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   2.19810e-05
-5.71500e+00   0.00000e+00
-5.62500e+00   2.19810e-05
-5.53500e+00   1.53869e-04
-5.44500e+00   5.55580e-04
-5.35500e+00   2.19810e-05
-5.26500e+00   1.75850e-04
-5.17500e+00   6.43504e-04
-5.08500e+00   7.97373e-04
-4.99500e+00   8.41336e-04
-4.90500e+00   2.06245e-03
-4.81500e+00   5.05550e-04
-4.72500e+00   1.23701e-03
-4.63500e+00   2.01242e-03
-4.54500e+00   4.85628e-03
-4.45500e+00   6.78677e-03
-4.36500e+00   5.44371e-03
-4.27500e+00   4.57429e-03
-4.18500e+00   8.96894e-03
-4.09500e+00   1.43147e-02
-4.00500e+00   1.12049e-02
-3.91500e+00   1.33456e-02
-3.82500e+00   1.66008e-02
-3.73500e+00   1.80417e-02
-3.64500e+00   1.93349e-02
-3.55500e+00   1.65294e-02
-3.46500e+00   1.39670e-02
-3.37500e+00   1.29779e-02
-3.28500e+00   1.06797e-02
-3.19500e+00   1.02082e-02
-3.10500e+00   1.10341e-02
-3.01500e+00   1.26626e-02
-2.92500e+00   2.42637e-02
-2.83500e+00   4.07778e-02
-2.74500e+00   6.12899e-02
-2.65500e+00   8.54381e-02
-2.56500e+00   1.25768e-01
-2.47500e+00   1.71362e-01
-2.38500e+00   2.39879e-01
-2.29500e+00   3.71878e-01
-2.20500e+00   5.01636e-01
-2.11500e+00   6.62821e-01
-2.02500e+00   8.64600e-01
-1.93500e+00   1.09799e+00
-1.84500e+00   1.32340e+00
-1.75500e+00   1.49916e+00
-1.66500e+00   1.74722e+00
-1.57500e+00   1.83840e+00
-1.48500e+00   2.02728e+00
-1.39500e+00   2.01991e+00
-1.30500e+00   2.05938e+00
-1.21500e+00   1.99342e+00
-1.12500e+00   1.77708e+00
-1.03500e+00   1.62058e+00
-9.45000e-01   1.34210e+00
-8.55000e-01   1.14921e+00
-7.65000e-01   9.05490e-01
-6.75000e-01   6.86732e-01
-5.85000e-01   4.92842e-01
-4.95000e-01   3.09261e-01
-4.05000e-01   2.34921e-01
-3.15000e-01   1.74306e-01
-2.25000e-01   1.07340e-01
-1.35000e-01   6.61664e-02
-4.50000e-02   5.33599e-03
