# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   0.00000e+00
-4.18500e+00   0.00000e+00
-4.09500e+00   0.00000e+00
-4.00500e+00   0.00000e+00
-3.91500e+00   0.00000e+00
-3.82500e+00   5.33973e-04
-3.73500e+00   1.06798e-03
-3.64500e+00   1.13281e-03
-3.55500e+00   1.73162e-03
-3.46500e+00   2.79951e-03
-3.37500e+00   8.31219e-03
-3.28500e+00   1.03035e-02
-3.19500e+00   1.66954e-02
-3.10500e+00   3.62768e-02
-3.01500e+00   6.47199e-02
-2.92500e+00   1.03132e-01
-2.83500e+00   1.57040e-01
-2.74500e+00   2.43437e-01
-2.65500e+00   3.53672e-01
-2.56500e+00   4.97707e-01
-2.47500e+00   7.21937e-01
-2.38500e+00   9.47548e-01
-2.29500e+00   1.26621e+00
-2.20500e+00   1.61076e+00
-2.11500e+00   1.99912e+00
-2.02500e+00   2.40972e+00
-1.93500e+00   2.74138e+00
-1.84500e+00   3.14695e+00
-1.75500e+00   3.49571e+00
-1.66500e+00   3.62839e+00
-1.57500e+00   3.69722e+00
-1.48500e+00   3.87753e+00
-1.39500e+00   3.75928e+00
-1.30500e+00   3.51273e+00
-1.21500e+00   3.27650e+00
-1.12500e+00   2.92776e+00
-1.03500e+00   2.42374e+00
-9.45000e-01   1.93314e+00
-8.55000e-01   1.49231e+00
-7.65000e-01   1.18635e+00
-6.75000e-01   8.24231e-01
-5.85000e-01   6.21891e-01
-4.95000e-01   4.13519e-01
-4.05000e-01   2.72257e-01
-3.15000e-01   1.79141e-01
-2.25000e-01   1.13802e-01
-1.35000e-01   5.01939e-02
-4.50000e-02   2.66986e-03
