# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   1.92539e-05
-5.26500e+00   5.94090e-04
-5.17500e+00   1.64755e-03
-5.08500e+00   2.22230e-03
-4.99500e+00   1.87859e-03
-4.90500e+00   8.81514e-03
-4.81500e+00   1.53861e-02
-4.72500e+00   2.38933e-02
-4.63500e+00   4.79181e-02
-4.54500e+00   6.77506e-02
-4.45500e+00   1.07011e-01
-4.36500e+00   1.66981e-01
-4.27500e+00   2.26122e-01
-4.18500e+00   3.32163e-01
-4.09500e+00   4.95001e-01
-4.00500e+00   6.95697e-01
-3.91500e+00   9.97598e-01
-3.82500e+00   1.38931e+00
-3.73500e+00   1.80102e+00
-3.64500e+00   2.44813e+00
-3.55500e+00   3.12761e+00
-3.46500e+00   3.93667e+00
-3.37500e+00   4.87190e+00
-3.28500e+00   5.91427e+00
-3.19500e+00   7.13909e+00
-3.10500e+00   8.34867e+00
-3.01500e+00   9.64523e+00
-2.92500e+00   1.08872e+01
-2.83500e+00   1.18677e+01
-2.74500e+00   1.27859e+01
-2.65500e+00   1.38648e+01
-2.56500e+00   1.44051e+01
-2.47500e+00   1.45944e+01
-2.38500e+00   1.44956e+01
-2.29500e+00   1.41991e+01
-2.20500e+00   1.36829e+01
-2.11500e+00   1.29919e+01
-2.02500e+00   1.19370e+01
-1.93500e+00   1.08604e+01
-1.84500e+00   9.74935e+00
-1.75500e+00   8.55478e+00
-1.66500e+00   7.31179e+00
-1.57500e+00   6.26157e+00
-1.48500e+00   5.12642e+00
-1.39500e+00   4.10100e+00
-1.30500e+00   3.19687e+00
-1.21500e+00   2.37162e+00
-1.12500e+00   1.78646e+00
-1.03500e+00   1.29610e+00
-9.45000e-01   9.34121e-01
-8.55000e-01   6.25589e-01
-7.65000e-01   4.52884e-01
-6.75000e-01   3.26636e-01
-5.85000e-01   2.36526e-01
-4.95000e-01   2.01109e-01
-4.05000e-01   2.31885e-01
-3.15000e-01   2.27502e-01
-2.25000e-01   2.38681e-01
-1.35000e-01   1.31934e-01
-4.50000e-02   2.94980e-02
