# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   1.34086e-02
-8.86500e+00   9.11758e-03
-8.77500e+00   8.58124e-03
-8.68500e+00   5.89961e-03
-8.59500e+00   1.23352e-02
-8.50500e+00   1.23352e-02
-8.41500e+00   1.66261e-02
-8.32500e+00   1.12627e-02
-8.23500e+00   1.17994e-02
-8.14500e+00   8.04499e-03
-8.05500e+00   8.04499e-03
-7.96500e+00   1.28719e-02
-7.87500e+00   1.07269e-02
-7.78500e+00   1.55536e-02
-7.69500e+00   1.28719e-02
-7.60500e+00   1.44811e-02
-7.51500e+00   1.34086e-02
-7.42500e+00   1.76986e-02
-7.33500e+00   8.58124e-03
-7.24500e+00   1.44811e-02
-7.15500e+00   1.01902e-02
-7.06500e+00   1.60904e-02
-6.97500e+00   1.12627e-02
-6.88500e+00   1.28719e-02
-6.79500e+00   1.50169e-02
-6.70500e+00   1.44811e-02
-6.61500e+00   1.55536e-02
-6.52500e+00   1.44811e-02
-6.43500e+00   2.03804e-02
-6.34500e+00   1.60904e-02
-6.25500e+00   1.76986e-02
-6.16500e+00   1.55536e-02
-6.07500e+00   1.44811e-02
-5.98500e+00   2.19896e-02
-5.89500e+00   2.03804e-02
-5.80500e+00   2.14529e-02
-5.71500e+00   2.52071e-02
-5.62500e+00   2.73530e-02
-5.53500e+00   3.53982e-02
-5.44500e+00   3.05705e-02
-5.35500e+00   3.00348e-02
-5.26500e+00   3.27165e-02
-5.17500e+00   3.59340e-02
-5.08500e+00   2.35988e-02
-4.99500e+00   2.46713e-02
-4.90500e+00   2.68356e-02
-4.81500e+00   2.96136e-02
-4.72500e+00   4.19497e-02
-4.63500e+00   3.44980e-02
-4.54500e+00   4.65670e-02
-4.45500e+00   3.56316e-02
-4.36500e+00   5.20132e-02
-4.27500e+00   8.23969e-02
-4.18500e+00   9.91635e-02
-4.09500e+00   1.27466e-01
-4.00500e+00   2.11556e-01
-3.91500e+00   3.21849e-01
-3.82500e+00   4.48556e-01
-3.73500e+00   6.19494e-01
-3.64500e+00   9.39451e-01
-3.55500e+00   1.25116e+00
-3.46500e+00   1.70146e+00
-3.37500e+00   2.37286e+00
-3.28500e+00   3.16423e+00
-3.19500e+00   4.02704e+00
-3.10500e+00   5.20775e+00
-3.01500e+00   6.43548e+00
-2.92500e+00   7.74372e+00
-2.83500e+00   9.31803e+00
-2.74500e+00   1.09047e+01
-2.65500e+00   1.24692e+01
-2.56500e+00   1.38194e+01
-2.47500e+00   1.51035e+01
-2.38500e+00   1.62112e+01
-2.29500e+00   1.71426e+01
-2.20500e+00   1.74558e+01
-2.11500e+00   1.77542e+01
-2.02500e+00   1.75080e+01
-1.93500e+00   1.68566e+01
-1.84500e+00   1.55341e+01
-1.75500e+00   1.45677e+01
-1.66500e+00   1.31855e+01
-1.57500e+00   1.17017e+01
-1.48500e+00   1.01009e+01
-1.39500e+00   8.59567e+00
-1.30500e+00   7.09507e+00
-1.21500e+00   5.81205e+00
-1.12500e+00   4.52941e+00
-1.03500e+00   3.31636e+00
-9.45000e-01   2.39128e+00
-8.55000e-01   1.67288e+00
-7.65000e-01   1.08152e+00
-6.75000e-01   6.26995e-01
-5.85000e-01   3.71645e-01
-4.95000e-01   1.90965e-01
-4.05000e-01   1.10316e-01
-3.15000e-01   5.07232e-02
-2.25000e-01   2.21436e-02
-1.35000e-01   6.43595e-03
-4.50000e-02   2.14529e-03
