# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   1.07371e-06
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   5.55580e-04
-6.70500e+00   6.44229e-06
-6.61500e+00   5.60949e-04
-6.52500e+00   2.78434e-03
-6.43500e+00   2.77790e-03
-6.34500e+00   7.21723e-03
-6.25500e+00   1.33372e-02
-6.16500e+00   1.16895e-02
-6.07500e+00   1.89383e-02
-5.98500e+00   3.06225e-02
-5.89500e+00   3.62214e-02
-5.80500e+00   5.34745e-02
-5.71500e+00   8.96412e-02
-5.62500e+00   1.38532e-01
-5.53500e+00   1.89153e-01
-5.44500e+00   2.65891e-01
-5.35500e+00   3.06630e-01
-5.26500e+00   3.75557e-01
-5.17500e+00   4.42346e-01
-5.08500e+00   4.88548e-01
-4.99500e+00   5.17567e-01
-4.90500e+00   5.53702e-01
-4.81500e+00   5.13891e-01
-4.72500e+00   5.21002e-01
-4.63500e+00   5.26513e-01
-4.54500e+00   4.86052e-01
-4.45500e+00   4.98228e-01
-4.36500e+00   5.07596e-01
-4.27500e+00   5.07162e-01
-4.18500e+00   5.49453e-01
-4.09500e+00   6.52922e-01
-4.00500e+00   7.71941e-01
-3.91500e+00   9.94840e-01
-3.82500e+00   1.21974e+00
-3.73500e+00   1.50660e+00
-3.64500e+00   1.96422e+00
-3.55500e+00   2.40388e+00
-3.46500e+00   2.87472e+00
-3.37500e+00   3.47351e+00
-3.28500e+00   4.18969e+00
-3.19500e+00   4.80402e+00
-3.10500e+00   5.41083e+00
-3.01500e+00   6.11931e+00
-2.92500e+00   6.56959e+00
-2.83500e+00   7.17435e+00
-2.74500e+00   7.47870e+00
-2.65500e+00   7.95818e+00
-2.56500e+00   7.88471e+00
-2.47500e+00   7.84735e+00
-2.38500e+00   7.46938e+00
-2.29500e+00   7.31439e+00
-2.20500e+00   6.81287e+00
-2.11500e+00   6.38293e+00
-2.02500e+00   5.74776e+00
-1.93500e+00   5.04630e+00
-1.84500e+00   4.58433e+00
-1.75500e+00   3.87975e+00
-1.66500e+00   3.24489e+00
-1.57500e+00   2.73329e+00
-1.48500e+00   2.14550e+00
-1.39500e+00   1.79270e+00
-1.30500e+00   1.30697e+00
-1.21500e+00   9.96660e-01
-1.12500e+00   7.30382e-01
-1.03500e+00   5.41425e-01
-9.45000e-01   3.67515e-01
-8.55000e-01   3.03009e-01
-7.65000e-01   2.17474e-01
-6.75000e-01   1.84149e-01
-5.85000e-01   1.61385e-01
-4.95000e-01   1.28664e-01
-4.05000e-01   2.87238e-01
-3.15000e-01   5.04603e-01
-2.25000e-01   4.03129e-01
-1.35000e-01   2.93891e-02
-4.50000e-02   1.66358e-03
