# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   1.04026e-07
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   5.55476e-04
-8.14500e+00   1.04026e-07
-8.05500e+00   1.04026e-07
-7.96500e+00   1.04026e-07
-7.87500e+00   1.04026e-07
-7.78500e+00   1.04026e-07
-7.69500e+00   4.16101e-07
-7.60500e+00   7.28191e-07
-7.51500e+00   5.55788e-04
-7.42500e+00   1.11214e-03
-7.33500e+00   1.11182e-03
-7.24500e+00   5.57452e-04
-7.15500e+00   3.33454e-03
-7.06500e+00   2.22417e-03
-6.97500e+00   2.22584e-03
-6.88500e+00   3.89368e-03
-6.79500e+00   5.00592e-03
-6.70500e+00   1.00101e-02
-6.61500e+00   7.79027e-03
-6.52500e+00   1.33489e-02
-6.43500e+00   1.55768e-02
-6.34500e+00   1.78033e-02
-6.25500e+00   2.28096e-02
-6.16500e+00   3.56001e-02
-6.07500e+00   4.33911e-02
-5.98500e+00   7.06189e-02
-5.89500e+00   7.39769e-02
-5.80500e+00   1.26216e-01
-5.71500e+00   1.27345e-01
-5.62500e+00   1.51801e-01
-5.53500e+00   1.98489e-01
-5.44500e+00   2.67940e-01
-5.35500e+00   3.50187e-01
-5.26500e+00   3.85194e-01
-5.17500e+00   4.30219e-01
-5.08500e+00   5.38558e-01
-4.99500e+00   6.14694e-01
-4.90500e+00   6.81920e-01
-4.81500e+00   7.69158e-01
-4.72500e+00   8.28637e-01
-4.63500e+00   8.89218e-01
-4.54500e+00   9.52606e-01
-4.45500e+00   1.03430e+00
-4.36500e+00   1.18997e+00
-4.27500e+00   1.35457e+00
-4.18500e+00   1.48690e+00
-4.09500e+00   1.70763e+00
-4.00500e+00   2.01551e+00
-3.91500e+00   2.35627e+00
-3.82500e+00   2.75148e+00
-3.73500e+00   3.12180e+00
-3.64500e+00   3.66751e+00
-3.55500e+00   4.14783e+00
-3.46500e+00   4.78409e+00
-3.37500e+00   5.34540e+00
-3.28500e+00   6.04280e+00
-3.19500e+00   6.68788e+00
-3.10500e+00   7.36349e+00
-3.01500e+00   7.73127e+00
-2.92500e+00   8.29849e+00
-2.83500e+00   8.71338e+00
-2.74500e+00   8.85992e+00
-2.65500e+00   9.19023e+00
-2.56500e+00   9.15673e+00
-2.47500e+00   8.98326e+00
-2.38500e+00   8.74851e+00
-2.29500e+00   8.31722e+00
-2.20500e+00   7.84362e+00
-2.11500e+00   7.25234e+00
-2.02500e+00   6.65158e+00
-1.93500e+00   5.79196e+00
-1.84500e+00   5.24900e+00
-1.75500e+00   4.54328e+00
-1.66500e+00   3.80819e+00
-1.57500e+00   3.17081e+00
-1.48500e+00   2.65623e+00
-1.39500e+00   2.11619e+00
-1.30500e+00   1.61228e+00
-1.21500e+00   1.21006e+00
-1.12500e+00   9.37764e-01
-1.03500e+00   6.77762e-01
-9.45000e-01   5.21639e-01
-8.55000e-01   3.94416e-01
-7.65000e-01   3.02748e-01
-6.75000e-01   2.45532e-01
-5.85000e-01   2.17192e-01
-4.95000e-01   2.03303e-01
-4.05000e-01   1.93305e-01
-3.15000e-01   1.98863e-01
-2.25000e-01   1.88305e-01
-1.35000e-01   1.53311e-01
-4.50000e-02   4.99936e-02
