# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   1.04026e-07
-5.44500e+00   0.00000e+00
-5.35500e+00   1.04026e-07
-5.26500e+00   2.08060e-07
-5.17500e+00   0.00000e+00
-5.08500e+00   5.55684e-04
-4.99500e+00   2.08060e-07
-4.90500e+00   4.16101e-07
-4.81500e+00   5.55684e-04
-4.72500e+00   3.12090e-07
-4.63500e+00   1.11203e-03
-4.54500e+00   8.32221e-07
-4.45500e+00   5.56724e-04
-4.36500e+00   1.87258e-06
-4.27500e+00   1.66442e-06
-4.18500e+00   1.11547e-03
-4.09500e+00   3.33672e-03
-4.00500e+00   1.11692e-03
-3.91500e+00   6.67470e-03
-3.82500e+00   6.12274e-03
-3.73500e+00   8.90272e-03
-3.64500e+00   1.05755e-02
-3.55500e+00   1.28043e-02
-3.46500e+00   1.78117e-02
-3.37500e+00   2.11544e-02
-3.28500e+00   3.50548e-02
-3.19500e+00   4.72991e-02
-3.10500e+00   4.78698e-02
-3.01500e+00   7.67775e-02
-2.92500e+00   8.51382e-02
-2.83500e+00   1.27389e-01
-2.74500e+00   1.40749e-01
-2.65500e+00   1.76338e-01
-2.56500e+00   2.41377e-01
-2.47500e+00   2.98069e-01
-2.38500e+00   3.83643e-01
-2.29500e+00   4.94229e-01
-2.20500e+00   6.16459e-01
-2.11500e+00   7.68694e-01
-2.02500e+00   9.53697e-01
-1.93500e+00   1.05421e+00
-1.84500e+00   1.18307e+00
-1.75500e+00   1.20588e+00
-1.66500e+00   1.25477e+00
-1.57500e+00   1.23695e+00
-1.48500e+00   1.17804e+00
-1.39500e+00   1.08412e+00
-1.30500e+00   9.79686e-01
-1.21500e+00   8.77441e-01
-1.12500e+00   7.36295e-01
-1.03500e+00   6.40150e-01
-9.45000e-01   5.17881e-01
-8.55000e-01   4.20078e-01
-7.65000e-01   2.94497e-01
-6.75000e-01   1.82803e-01
-5.85000e-01   1.31671e-01
-4.95000e-01   6.88910e-02
-4.05000e-01   3.11126e-02
-3.15000e-01   1.94426e-02
-2.25000e-01   6.66627e-03
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
