# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   2.88225e-05
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   2.88225e-05
-6.61500e+00   2.88225e-05
-6.52500e+00   5.55580e-04
-6.43500e+00   2.16466e-03
-6.34500e+00   1.69562e-03
-6.25500e+00   7.57340e-04
-6.16500e+00   3.44879e-03
-6.07500e+00   1.74530e-03
-5.98500e+00   4.90586e-03
-5.89500e+00   1.51080e-02
-5.80500e+00   2.09810e-02
-5.71500e+00   2.88873e-02
-5.62500e+00   3.66123e-02
-5.53500e+00   5.78610e-02
-5.44500e+00   8.93406e-02
-5.35500e+00   1.30473e-01
-5.26500e+00   1.65921e-01
-5.17500e+00   2.16552e-01
-5.08500e+00   2.70040e-01
-4.99500e+00   3.31825e-01
-4.90500e+00   3.57474e-01
-4.81500e+00   3.68511e-01
-4.72500e+00   3.65198e-01
-4.63500e+00   3.95945e-01
-4.54500e+00   3.73612e-01
-4.45500e+00   3.88697e-01
-4.36500e+00   3.54162e-01
-4.27500e+00   3.30744e-01
-4.18500e+00   3.37057e-01
-4.09500e+00   3.86289e-01
-4.00500e+00   4.22140e-01
-3.91500e+00   4.89172e-01
-3.82500e+00   5.90540e-01
-3.73500e+00   7.37122e-01
-3.64500e+00   9.55277e-01
-3.55500e+00   1.14764e+00
-3.46500e+00   1.54077e+00
-3.37500e+00   1.89763e+00
-3.28500e+00   2.37266e+00
-3.19500e+00   2.84490e+00
-3.10500e+00   3.36033e+00
-3.01500e+00   3.89416e+00
-2.92500e+00   4.58163e+00
-2.83500e+00   5.17120e+00
-2.74500e+00   5.58012e+00
-2.65500e+00   6.14499e+00
-2.56500e+00   6.49680e+00
-2.47500e+00   6.91015e+00
-2.38500e+00   6.97700e+00
-2.29500e+00   6.99278e+00
-2.20500e+00   6.92774e+00
-2.11500e+00   6.60738e+00
-2.02500e+00   6.33590e+00
-1.93500e+00   5.93981e+00
-1.84500e+00   5.34806e+00
-1.75500e+00   4.78630e+00
-1.66500e+00   4.15254e+00
-1.57500e+00   3.56267e+00
-1.48500e+00   2.97411e+00
-1.39500e+00   2.44066e+00
-1.30500e+00   1.88181e+00
-1.21500e+00   1.45423e+00
-1.12500e+00   1.08970e+00
-1.03500e+00   8.22297e-01
-9.45000e-01   6.13859e-01
-8.55000e-01   4.53618e-01
-7.65000e-01   3.54977e-01
-6.75000e-01   2.54015e-01
-5.85000e-01   1.84331e-01
-4.95000e-01   1.47663e-01
-4.05000e-01   1.14421e-01
-3.15000e-01   5.85283e-02
-2.25000e-01   2.58117e-02
-1.35000e-01   2.10701e-02
-4.50000e-02   5.26758e-03
