151.293   1.905e-28   0.128 
151.293   2.089e-28   0.140 
151.293   2.291e-28   0.153 
151.293   2.512e-28   0.167 
151.293   2.754e-28   0.183 
151.293   3.020e-28   0.200 
151.293   3.311e-28   0.219 
151.293   3.631e-28   0.240 
151.293   3.981e-28   0.262 
151.293   4.365e-28   0.286 
151.293   4.786e-28   0.313 
151.293   5.248e-28   0.342 
151.293   5.754e-28   0.373 
151.293   6.310e-28   0.407 
151.293   6.918e-28   0.444 
151.293   7.586e-28   0.484 
151.293   8.318e-28   0.528 
151.293   9.120e-28   0.575 
151.293   1.000e-27   0.626 
151.293   1.096e-27   0.680 
151.293   1.202e-27   0.739 
151.293   1.318e-27   0.802 
151.293   1.445e-27   0.869 
151.293   1.585e-27   0.943 
151.293   1.738e-27   1.017 
151.293   1.905e-27   1.099 
151.293   2.089e-27   1.183 
151.293   2.291e-27   1.271 
151.293   2.512e-27   1.367 
151.293   2.754e-27   1.457 
151.293   3.020e-27   1.555 
151.293   3.311e-27   1.650 
151.293   3.631e-27   1.741 
151.293   3.981e-27   1.840 
151.293   4.365e-27   1.905 
151.293   4.786e-27   1.976 
151.293   5.248e-27   2.015 
151.293   5.754e-27   2.016 
151.293   6.310e-27   2.018 
151.293   6.918e-27   1.858 
151.293   7.586e-27   1.684 
151.293   8.318e-27   1.325 
151.293   9.120e-27   0.755 
151.293   1.000e-26   0.131 
151.293   1.096e-26   -1.258 
151.293   1.202e-26   -2.781 
151.293   1.318e-26   -5.086 
151.293   1.445e-26   -8.280 
151.293   1.585e-26   -11.781 
151.293   1.738e-26   -17.823 
151.293   1.905e-26   -24.448 
151.293   2.089e-26   -33.474 
151.293   2.291e-26   -45.215 
151.293   2.512e-26   -58.089 
151.293   2.754e-26   -77.931 
151.293   3.020e-26   -99.688 
151.293   3.311e-26   -128.028 
151.293   3.631e-26   -163.799 
151.293   3.981e-26   -203.020 
151.293   4.365e-26   -260.481 
151.293   4.786e-26   -323.485 
151.293   5.248e-26   -383.218 
151.293   5.754e-26   -438.922 
151.293   6.310e-26   -500.000 
151.293   6.918e-26   -500.000 
151.293   7.586e-26   -500.000 
151.293   8.318e-26   -500.000 
151.293   9.120e-26   -500.000 
151.293   1.000e-25   -500.000 
151.293   1.096e-25   -500.000 
151.293   1.202e-25   -500.000 
151.293   1.318e-25   -500.000 
151.293   1.445e-25   -500.000 
151.293   1.585e-25   -500.000 
151.293   1.738e-25   -500.000 
151.293   1.905e-25   -500.000 
151.293   2.089e-25   -500.000 
151.293   2.291e-25   -500.000 
151.293   2.512e-25   -500.000 
151.293   2.754e-25   -500.000 
151.293   3.020e-25   -500.000 
151.293   3.311e-25   -500.000 
151.293   3.631e-25   -500.000 
151.293   3.981e-25   -500.000 
151.293   4.365e-25   -500.000 
151.293   4.786e-25   -500.000 
151.293   5.248e-25   -500.000 
151.293   5.754e-25   -500.000 
151.293   6.310e-25   -500.000 
151.293   6.918e-25   -500.000 
151.293   7.586e-25   -500.000 
151.293   8.318e-25   -500.000 
151.293   9.120e-25   -500.000 
151.293   1.000e-24   -500.000 
151.293   1.096e-24   -500.000 
151.293   1.202e-24   -500.000 
151.293   1.318e-24   -500.000 
151.293   1.445e-24   -500.000 
151.293   1.585e-24   -500.000 
151.293   1.738e-24   -500.000 
151.293   1.905e-24   -500.000 
151.293   2.089e-24   -500.000 
151.293   2.291e-24   -500.000 
151.293   2.512e-24   -500.000 
151.293   2.754e-24   -500.000 
151.293   3.020e-24   -500.000 
151.293   3.311e-24   -500.000 
151.293   3.631e-24   -500.000 
151.293   3.981e-24   -500.000 
151.293   4.365e-24   -500.000 
151.293   4.786e-24   -500.000 
151.293   5.248e-24   -500.000 
151.293   5.754e-24   -500.000 
151.293   6.310e-24   -500.000 
151.293   6.918e-24   -500.000 
151.293   7.586e-24   -500.000 
151.293   8.318e-24   -500.000 
151.293   9.120e-24   -500.000 
151.293   1.000e-23   -500.000 
151.293   1.096e-23   -500.000 
151.293   1.202e-23   -500.000 
151.293   1.318e-23   -500.000 
151.293   1.445e-23   -500.000 
151.293   1.585e-23   -500.000 
151.293   1.738e-23   -500.000 
151.293   1.905e-23   -500.000 
151.293   2.089e-23   -500.000 
151.293   2.291e-23   -500.000 
151.293   2.512e-23   -500.000 
151.293   2.754e-23   -500.000 
151.293   3.020e-23   -500.000 
151.293   3.311e-23   -500.000 
151.293   3.631e-23   -500.000 
151.293   3.981e-23   -500.000 
151.293   4.365e-23   -500.000 
151.293   4.786e-23   -500.000 
151.293   5.248e-23   -500.000 
151.293   5.754e-23   -500.000 
151.293   6.310e-23   -500.000 
151.293   6.918e-23   -500.000 
151.293   7.586e-23   -500.000 
151.293   8.318e-23   -500.000 
151.293   9.120e-23   -500.000 
151.293   1.000e-22   -500.000 
151.293   1.096e-22   -500.000 
151.293   1.202e-22   -500.000 
151.293   1.318e-22   -500.000 
151.293   1.445e-22   -500.000 
151.293   1.585e-22   -500.000 
151.293   1.738e-22   -500.000 
151.293   1.905e-22   -500.000 
151.293   2.089e-22   -500.000 
151.293   2.291e-22   -500.000 
151.293   2.512e-22   -500.000 
151.293   2.754e-22   -500.000 
151.293   3.020e-22   -500.000 
151.293   3.311e-22   -500.000 
151.293   3.631e-22   -500.000 
151.293   3.981e-22   -500.000 
151.293   4.365e-22   -500.000 
151.293   4.786e-22   -500.000 
151.293   5.248e-22   -500.000 
151.293   5.754e-22   -500.000 
151.293   6.310e-22   -500.000 
151.293   6.918e-22   -500.000 
151.293   7.586e-22   -500.000 
151.293   8.318e-22   -500.000 
151.293   9.120e-22   -500.000 
151.293   1.000e-21   -500.000 
154.853   1.000e-29   0.067 
154.853   1.096e-29   0.067 
154.853   1.202e-29   0.067 
154.853   1.318e-29   0.067 
154.853   1.445e-29   0.067 
154.853   1.585e-29   0.067 
154.853   1.738e-29   0.067 
154.853   1.905e-29   0.067 
154.853   2.089e-29   0.067 
154.853   2.291e-29   0.067 
154.853   2.512e-29   0.067 
154.853   2.754e-29   0.067 
154.853   3.020e-29   0.067 
154.853   3.311e-29   0.067 
154.853   3.631e-29   0.067 
154.853   3.981e-29   0.067 
154.853   4.365e-29   0.067 
154.853   4.786e-29   0.067 
154.853   5.248e-29   0.067 
154.853   5.754e-29   0.067 
154.853   6.310e-29   0.067 
154.853   6.918e-29   0.067 
154.853   7.586e-29   0.067 
154.853   8.318e-29   0.067 
154.853   9.120e-29   0.067 
154.853   1.000e-28   0.067 
154.853   1.096e-28   0.073 
154.853   1.202e-28   0.080 
154.853   1.318e-28   0.088 
154.853   1.445e-28   0.096 
154.853   1.585e-28   0.105 
154.853   1.738e-28   0.115 
154.853   1.905e-28   0.126 
154.853   2.089e-28   0.138 
154.853   2.291e-28   0.151 
154.853   2.512e-28   0.166 
154.853   2.754e-28   0.181 
154.853   3.020e-28   0.199 
154.853   3.311e-28   0.217 
154.853   3.631e-28   0.238 
154.853   3.981e-28   0.260 
154.853   4.365e-28   0.284 
154.853   4.786e-28   0.310 
154.853   5.248e-28   0.339 
154.853   5.754e-28   0.370 
154.853   6.310e-28   0.404 
154.853   6.918e-28   0.441 
154.853   7.586e-28   0.481 
154.853   8.318e-28   0.524 
154.853   9.120e-28   0.571 
154.853   1.000e-27   0.622 
154.853   1.096e-27   0.676 
154.853   1.202e-27   0.735 
154.853   1.318e-27   0.798 
154.853   1.445e-27   0.865 
154.853   1.585e-27   0.939 
154.853   1.738e-27   1.014 
154.853   1.905e-27   1.096 
154.853   2.089e-27   1.181 
154.853   2.291e-27   1.269 
154.853   2.512e-27   1.366 
154.853   2.754e-27   1.458 
154.853   3.020e-27   1.558 
154.853   3.311e-27   1.655 
154.853   3.631e-27   1.749 
154.853   3.981e-27   1.853 
154.853   4.365e-27   1.923 
154.853   4.786e-27   2.001 
154.853   5.248e-27   2.048 
154.853   5.754e-27   2.061 
154.853   6.310e-27   2.074 
154.853   6.918e-27   1.933 
154.853   7.586e-27   1.779 
154.853   8.318e-27   1.448 
154.853   9.120e-27   0.914 
154.853   1.000e-26   0.328 
154.853   1.096e-26   -1.002 
154.853   1.202e-26   -2.460 
154.853   1.318e-26   -4.681 
154.853   1.445e-26   -7.769 
154.853   1.585e-26   -11.155 
154.853   1.738e-26   -17.031 
154.853   1.905e-26   -23.473 
154.853   2.089e-26   -32.269 
154.853   2.291e-26   -43.726 
154.853   2.512e-26   -56.289 
154.853   2.754e-26   -75.695 
154.853   3.020e-26   -96.973 
154.853   3.311e-26   -124.711 
154.853   3.631e-26   -159.740 
154.853   3.981e-26   -198.148 
154.853   4.365e-26   -254.490 
154.853   4.786e-26   -316.266 
154.853   5.248e-26   -376.775 
154.853   5.754e-26   -435.552 
154.853   6.310e-26   -500.000 
154.853   6.918e-26   -500.000 
154.853   7.586e-26   -500.000 
154.853   8.318e-26   -500.000 
154.853   9.120e-26   -500.000 
154.853   1.000e-25   -500.000 
154.853   1.096e-25   -500.000 
154.853   1.202e-25   -500.000 
154.853   1.318e-25   -500.000 
154.853   1.445e-25   -500.000 
154.853   1.585e-25   -500.000 
154.853   1.738e-25   -500.000 
154.853   1.905e-25   -500.000 
154.853   2.089e-25   -500.000 
154.853   2.291e-25   -500.000 
154.853   2.512e-25   -500.000 
154.853   2.754e-25   -500.000 
154.853   3.020e-25   -500.000 
154.853   3.311e-25   -500.000 
154.853   3.631e-25   -500.000 
154.853   3.981e-25   -500.000 
154.853   4.365e-25   -500.000 
154.853   4.786e-25   -500.000 
154.853   5.248e-25   -500.000 
154.853   5.754e-25   -500.000 
154.853   6.310e-25   -500.000 
154.853   6.918e-25   -500.000 
154.853   7.586e-25   -500.000 
154.853   8.318e-25   -500.000 
154.853   9.120e-25   -500.000 
154.853   1.000e-24   -500.000 
154.853   1.096e-24   -500.000 
154.853   1.202e-24   -500.000 
154.853   1.318e-24   -500.000 
154.853   1.445e-24   -500.000 
154.853   1.585e-24   -500.000 
154.853   1.738e-24   -500.000 
154.853   1.905e-24   -500.000 
154.853   2.089e-24   -500.000 
154.853   2.291e-24   -500.000 
154.853   2.512e-24   -500.000 
154.853   2.754e-24   -500.000 
154.853   3.020e-24   -500.000 
154.853   3.311e-24   -500.000 
154.853   3.631e-24   -500.000 
154.853   3.981e-24   -500.000 
154.853   4.365e-24   -500.000 
154.853   4.786e-24   -500.000 
154.853   5.248e-24   -500.000 
154.853   5.754e-24   -500.000 
154.853   6.310e-24   -500.000 
154.853   6.918e-24   -500.000 
154.853   7.586e-24   -500.000 
154.853   8.318e-24   -500.000 
154.853   9.120e-24   -500.000 
154.853   1.000e-23   -500.000 
154.853   1.096e-23   -500.000 
154.853   1.202e-23   -500.000 
154.853   1.318e-23   -500.000 
154.853   1.445e-23   -500.000 
154.853   1.585e-23   -500.000 
154.853   1.738e-23   -500.000 
154.853   1.905e-23   -500.000 
154.853   2.089e-23   -500.000 
154.853   2.291e-23   -500.000 
154.853   2.512e-23   -500.000 
154.853   2.754e-23   -500.000 
154.853   3.020e-23   -500.000 
154.853   3.311e-23   -500.000 
154.853   3.631e-23   -500.000 
154.853   3.981e-23   -500.000 
154.853   4.365e-23   -500.000 
154.853   4.786e-23   -500.000 
154.853   5.248e-23   -500.000 
154.853   5.754e-23   -500.000 
154.853   6.310e-23   -500.000 
154.853   6.918e-23   -500.000 
154.853   7.586e-23   -500.000 
154.853   8.318e-23   -500.000 
154.853   9.120e-23   -500.000 
154.853   1.000e-22   -500.000 
154.853   1.096e-22   -500.000 
154.853   1.202e-22   -500.000 
154.853   1.318e-22   -500.000 
154.853   1.445e-22   -500.000 
154.853   1.585e-22   -500.000 
154.853   1.738e-22   -500.000 
154.853   1.905e-22   -500.000 
154.853   2.089e-22   -500.000 
154.853   2.291e-22   -500.000 
154.853   2.512e-22   -500.000 
154.853   2.754e-22   -500.000 
154.853   3.020e-22   -500.000 
154.853   3.311e-22   -500.000 
154.853   3.631e-22   -500.000 
154.853   3.981e-22   -500.000 
154.853   4.365e-22   -500.000 
154.853   4.786e-22   -500.000 
154.853   5.248e-22   -500.000 
154.853   5.754e-22   -500.000 
154.853   6.310e-22   -500.000 
154.853   6.918e-22   -500.000 
154.853   7.586e-22   -500.000 
154.853   8.318e-22   -500.000 
154.853   9.120e-22   -500.000 
154.853   1.000e-21   -500.000 
158.497   1.000e-29   0.066 
158.497   1.096e-29   0.066 
158.497   1.202e-29   0.066 
158.497   1.318e-29   0.066 
158.497   1.445e-29   0.066 
158.497   1.585e-29   0.066 
158.497   1.738e-29   0.066 
158.497   1.905e-29   0.066 
158.497   2.089e-29   0.066 
158.497   2.291e-29   0.066 
158.497   2.512e-29   0.066 
158.497   2.754e-29   0.066 
158.497   3.020e-29   0.066 
158.497   3.311e-29   0.066 
158.497   3.631e-29   0.066 
158.497   3.981e-29   0.066 
158.497   4.365e-29   0.066 
158.497   4.786e-29   0.066 
158.497   5.248e-29   0.066 
158.497   5.754e-29   0.066 
158.497   6.310e-29   0.066 
158.497   6.918e-29   0.066 
158.497   7.586e-29   0.066 
158.497   8.318e-29   0.066 
158.497   9.120e-29   0.066 
158.497   1.000e-28   0.066 
158.497   1.096e-28   0.072 
158.497   1.202e-28   0.079 
158.497   1.318e-28   0.087 
158.497   1.445e-28   0.095 
158.497   1.585e-28   0.104 
158.497   1.738e-28   0.114 
158.497   1.905e-28   0.125 
158.497   2.089e-28   0.137 
158.497   2.291e-28   0.150 
158.497   2.512e-28   0.164 
158.497   2.754e-28   0.180 
158.497   3.020e-28   0.197 
158.497   3.311e-28   0.215 
158.497   3.631e-28   0.235 
158.497   3.981e-28   0.257 
158.497   4.365e-28   0.281 
158.497   4.786e-28   0.307 
158.497   5.248e-28   0.336 
158.497   5.754e-28   0.367 
158.497   6.310e-28   0.401 
158.497   6.918e-28   0.437 
158.497   7.586e-28   0.477 
158.497   8.318e-28   0.520 
158.497   9.120e-28   0.566 
158.497   1.000e-27   0.617 
158.497   1.096e-27   0.671 
158.497   1.202e-27   0.730 
158.497   1.318e-27   0.792 
158.497   1.445e-27   0.859 
158.497   1.585e-27   0.933 
158.497   1.738e-27   1.008 
158.497   1.905e-27   1.090 
158.497   2.089e-27   1.175 
158.497   2.291e-27   1.264 
158.497   2.512e-27   1.362 
158.497   2.754e-27   1.455 
158.497   3.020e-27   1.556 
158.497   3.311e-27   1.656 
158.497   3.631e-27   1.752 
158.497   3.981e-27   1.858 
158.497   4.365e-27   1.934 
158.497   4.786e-27   2.017 
158.497   5.248e-27   2.072 
158.497   5.754e-27   2.094 
158.497   6.310e-27   2.118 
158.497   6.918e-27   1.995 
158.497   7.586e-27   1.860 
158.497   8.318e-27   1.553 
158.497   9.120e-27   1.052 
158.497   1.000e-26   0.503 
158.497   1.096e-26   -0.771 
158.497   1.202e-26   -2.167 
158.497   1.318e-26   -4.308 
158.497   1.445e-26   -7.295 
158.497   1.585e-26   -10.570 
158.497   1.738e-26   -16.285 
158.497   1.905e-26   -22.552 
158.497   2.089e-26   -31.127 
158.497   2.291e-26   -42.311 
158.497   2.512e-26   -54.574 
158.497   2.754e-26   -73.557 
158.497   3.020e-26   -94.370 
158.497   3.311e-26   -121.523 
158.497   3.631e-26   -155.831 
158.497   3.981e-26   -193.449 
158.497   4.365e-26   -248.689 
158.497   4.786e-26   -309.258 
158.497   5.248e-26   -370.513 
158.497   5.754e-26   -432.277 
158.497   6.310e-26   -500.000 
158.497   6.918e-26   -500.000 
158.497   7.586e-26   -500.000 
158.497   8.318e-26   -500.000 
158.497   9.120e-26   -500.000 
158.497   1.000e-25   -500.000 
158.497   1.096e-25   -500.000 
158.497   1.202e-25   -500.000 
158.497   1.318e-25   -500.000 
158.497   1.445e-25   -500.000 
158.497   1.585e-25   -500.000 
158.497   1.738e-25   -500.000 
158.497   1.905e-25   -500.000 
158.497   2.089e-25   -500.000 
158.497   2.291e-25   -500.000 
158.497   2.512e-25   -500.000 
158.497   2.754e-25   -500.000 
158.497   3.020e-25   -500.000 
158.497   3.311e-25   -500.000 
158.497   3.631e-25   -500.000 
158.497   3.981e-25   -500.000 
158.497   4.365e-25   -500.000 
158.497   4.786e-25   -500.000 
158.497   5.248e-25   -500.000 
158.497   5.754e-25   -500.000 
158.497   6.310e-25   -500.000 
158.497   6.918e-25   -500.000 
158.497   7.586e-25   -500.000 
158.497   8.318e-25   -500.000 
158.497   9.120e-25   -500.000 
158.497   1.000e-24   -500.000 
158.497   1.096e-24   -500.000 
158.497   1.202e-24   -500.000 
158.497   1.318e-24   -500.000 
158.497   1.445e-24   -500.000 
158.497   1.585e-24   -500.000 
158.497   1.738e-24   -500.000 
158.497   1.905e-24   -500.000 
158.497   2.089e-24   -500.000 
158.497   2.291e-24   -500.000 
158.497   2.512e-24   -500.000 
158.497   2.754e-24   -500.000 
158.497   3.020e-24   -500.000 
158.497   3.311e-24   -500.000 
158.497   3.631e-24   -500.000 
158.497   3.981e-24   -500.000 
158.497   4.365e-24   -500.000 
158.497   4.786e-24   -500.000 
158.497   5.248e-24   -500.000 
158.497   5.754e-24   -500.000 
158.497   6.310e-24   -500.000 
158.497   6.918e-24   -500.000 
158.497   7.586e-24   -500.000 
158.497   8.318e-24   -500.000 
158.497   9.120e-24   -500.000 
158.497   1.000e-23   -500.000 
158.497   1.096e-23   -500.000 
158.497   1.202e-23   -500.000 
158.497   1.318e-23   -500.000 
158.497   1.445e-23   -500.000 
158.497   1.585e-23   -500.000 
158.497   1.738e-23   -500.000 
158.497   1.905e-23   -500.000 
158.497   2.089e-23   -500.000 
158.497   2.291e-23   -500.000 
158.497   2.512e-23   -500.000 
158.497   2.754e-23   -500.000 
158.497   3.020e-23   -500.000 
158.497   3.311e-23   -500.000 
158.497   3.631e-23   -500.000 
158.497   3.981e-23   -500.000 
158.497   4.365e-23   -500.000 
158.497   4.786e-23   -500.000 
158.497   5.248e-23   -500.000 
158.497   5.754e-23   -500.000 
158.497   6.310e-23   -500.000 
158.497   6.918e-23   -500.000 
158.497   7.586e-23   -500.000 
158.497   8.318e-23   -500.000 
158.497   9.120e-23   -500.000 
158.497   1.000e-22   -500.000 
158.497   1.096e-22   -500.000 
158.497   1.202e-22   -500.000 
158.497   1.318e-22   -500.000 
158.497   1.445e-22   -500.000 
158.497   1.585e-22   -500.000 
158.497   1.738e-22   -500.000 
158.497   1.905e-22   -500.000 
158.497   2.089e-22   -500.000 
158.497   2.291e-22   -500.000 
158.497   2.512e-22   -500.000 
158.497   2.754e-22   -500.000 
158.497   3.020e-22   -500.000 
158.497   3.311e-22   -500.000 
158.497   3.631e-22   -500.000 
158.497   3.981e-22   -500.000 
158.497   4.365e-22   -500.000 
158.497   4.786e-22   -500.000 
158.497   5.248e-22   -500.000 
158.497   5.754e-22   -500.000 
158.497   6.310e-22   -500.000 
158.497   6.918e-22   -500.000 
158.497   7.586e-22   -500.000 
158.497   8.318e-22   -500.000 
158.497   9.120e-22   -500.000 
158.497   1.000e-21   -500.000 
162.226   1.000e-29   0.065 
162.226   1.096e-29   0.065 
162.226   1.202e-29   0.065 
162.226   1.318e-29   0.065 
162.226   1.445e-29   0.065 
162.226   1.585e-29   0.065 
162.226   1.738e-29   0.065 
162.226   1.905e-29   0.065 
162.226   2.089e-29   0.065 
162.226   2.291e-29   0.065 
162.226   2.512e-29   0.065 
162.226   2.754e-29   0.065 
162.226   3.020e-29   0.065 
162.226   3.311e-29   0.065 
162.226   3.631e-29   0.065 
162.226   3.981e-29   0.065 
162.226   4.365e-29   0.065 
162.226   4.786e-29   0.065 
162.226   5.248e-29   0.065 
162.226   5.754e-29   0.065 
162.226   6.310e-29   0.065 
162.226   6.918e-29   0.065 
162.226   7.586e-29   0.065 
162.226   8.318e-29   0.065 
162.226   9.120e-29   0.065 
162.226   1.000e-28   0.065 
162.226   1.096e-28   0.072 
162.226   1.202e-28   0.078 
162.226   1.318e-28   0.086 
162.226   1.445e-28   0.094 
162.226   1.585e-28   0.103 
162.226   1.738e-28   0.113 
162.226   1.905e-28   0.124 
162.226   2.089e-28   0.135 
162.226   2.291e-28   0.148 
162.226   2.512e-28   0.162 
162.226   2.754e-28   0.178 
162.226   3.020e-28   0.194 
162.226   3.311e-28   0.213 
162.226   3.631e-28   0.233 
162.226   3.981e-28   0.255 
162.226   4.365e-28   0.278 
162.226   4.786e-28   0.304 
162.226   5.248e-28   0.333 
162.226   5.754e-28   0.363 
162.226   6.310e-28   0.397 
162.226   6.918e-28   0.433 
162.226   7.586e-28   0.472 
162.226   8.318e-28   0.515 
162.226   9.120e-28   0.561 
162.226   1.000e-27   0.612 
162.226   1.096e-27   0.665 
162.226   1.202e-27   0.724 
162.226   1.318e-27   0.787 
162.226   1.445e-27   0.853 
162.226   1.585e-27   0.927 
162.226   1.738e-27   1.002 
162.226   1.905e-27   1.084 
162.226   2.089e-27   1.170 
162.226   2.291e-27   1.259 
162.226   2.512e-27   1.358 
162.226   2.754e-27   1.451 
162.226   3.020e-27   1.554 
162.226   3.311e-27   1.656 
162.226   3.631e-27   1.755 
162.226   3.981e-27   1.864 
162.226   4.365e-27   1.945 
162.226   4.786e-27   2.034 
162.226   5.248e-27   2.096 
162.226   5.754e-27   2.128 
162.226   6.310e-27   2.164 
162.226   6.918e-27   2.058 
162.226   7.586e-27   1.942 
162.226   8.318e-27   1.662 
162.226   9.120e-27   1.194 
162.226   1.000e-26   0.682 
162.226   1.096e-26   -0.534 
162.226   1.202e-26   -1.867 
162.226   1.318e-26   -3.926 
162.226   1.445e-26   -6.809 
162.226   1.585e-26   -9.971 
162.226   1.738e-26   -15.522 
162.226   1.905e-26   -21.610 
162.226   2.089e-26   -29.957 
162.226   2.291e-26   -40.862 
162.226   2.512e-26   -52.819 
162.226   2.754e-26   -71.368 
162.226   3.020e-26   -91.706 
162.226   3.311e-26   -118.261 
162.226   3.631e-26   -151.830 
162.226   3.981e-26   -188.638 
162.226   4.365e-26   -242.751 
162.226   4.786e-26   -302.085 
162.226   5.248e-26   -364.104 
162.226   5.754e-26   -428.925 
162.226   6.310e-26   -500.000 
162.226   6.918e-26   -500.000 
162.226   7.586e-26   -500.000 
162.226   8.318e-26   -500.000 
162.226   9.120e-26   -500.000 
162.226   1.000e-25   -500.000 
162.226   1.096e-25   -500.000 
162.226   1.202e-25   -500.000 
162.226   1.318e-25   -500.000 
162.226   1.445e-25   -500.000 
162.226   1.585e-25   -500.000 
162.226   1.738e-25   -500.000 
162.226   1.905e-25   -500.000 
162.226   2.089e-25   -500.000 
162.226   2.291e-25   -500.000 
162.226   2.512e-25   -500.000 
162.226   2.754e-25   -500.000 
162.226   3.020e-25   -500.000 
162.226   3.311e-25   -500.000 
162.226   3.631e-25   -500.000 
162.226   3.981e-25   -500.000 
162.226   4.365e-25   -500.000 
162.226   4.786e-25   -500.000 
162.226   5.248e-25   -500.000 
162.226   5.754e-25   -500.000 
162.226   6.310e-25   -500.000 
162.226   6.918e-25   -500.000 
162.226   7.586e-25   -500.000 
162.226   8.318e-25   -500.000 
162.226   9.120e-25   -500.000 
162.226   1.000e-24   -500.000 
162.226   1.096e-24   -500.000 
162.226   1.202e-24   -500.000 
162.226   1.318e-24   -500.000 
162.226   1.445e-24   -500.000 
162.226   1.585e-24   -500.000 
162.226   1.738e-24   -500.000 
162.226   1.905e-24   -500.000 
162.226   2.089e-24   -500.000 
162.226   2.291e-24   -500.000 
162.226   2.512e-24   -500.000 
162.226   2.754e-24   -500.000 
162.226   3.020e-24   -500.000 
162.226   3.311e-24   -500.000 
162.226   3.631e-24   -500.000 
162.226   3.981e-24   -500.000 
162.226   4.365e-24   -500.000 
162.226   4.786e-24   -500.000 
162.226   5.248e-24   -500.000 
162.226   5.754e-24   -500.000 
162.226   6.310e-24   -500.000 
162.226   6.918e-24   -500.000 
162.226   7.586e-24   -500.000 
162.226   8.318e-24   -500.000 
162.226   9.120e-24   -500.000 
162.226   1.000e-23   -500.000 
162.226   1.096e-23   -500.000 
162.226   1.202e-23   -500.000 
162.226   1.318e-23   -500.000 
162.226   1.445e-23   -500.000 
162.226   1.585e-23   -500.000 
162.226   1.738e-23   -500.000 
162.226   1.905e-23   -500.000 
162.226   2.089e-23   -500.000 
162.226   2.291e-23   -500.000 
162.226   2.512e-23   -500.000 
162.226   2.754e-23   -500.000 
162.226   3.020e-23   -500.000 
162.226   3.311e-23   -500.000 
162.226   3.631e-23   -500.000 
162.226   3.981e-23   -500.000 
162.226   4.365e-23   -500.000 
162.226   4.786e-23   -500.000 
162.226   5.248e-23   -500.000 
162.226   5.754e-23   -500.000 
162.226   6.310e-23   -500.000 
162.226   6.918e-23   -500.000 
162.226   7.586e-23   -500.000 
162.226   8.318e-23   -500.000 
162.226   9.120e-23   -500.000 
162.226   1.000e-22   -500.000 
162.226   1.096e-22   -500.000 
162.226   1.202e-22   -500.000 
162.226   1.318e-22   -500.000 
162.226   1.445e-22   -500.000 
162.226   1.585e-22   -500.000 
162.226   1.738e-22   -500.000 
162.226   1.905e-22   -500.000 
162.226   2.089e-22   -500.000 
162.226   2.291e-22   -500.000 
162.226   2.512e-22   -500.000 
162.226   2.754e-22   -500.000 
162.226   3.020e-22   -500.000 
162.226   3.311e-22   -500.000 
162.226   3.631e-22   -500.000 
162.226   3.981e-22   -500.000 
162.226   4.365e-22   -500.000 
162.226   4.786e-22   -500.000 
162.226   5.248e-22   -500.000 
162.226   5.754e-22   -500.000 
162.226   6.310e-22   -500.000 
162.226   6.918e-22   -500.000 
162.226   7.586e-22   -500.000 
162.226   8.318e-22   -500.000 
162.226   9.120e-22   -500.000 
162.226   1.000e-21   -500.000 
166.044   1.000e-29   0.065 
166.044   1.096e-29   0.065 
166.044   1.202e-29   0.065 
166.044   1.318e-29   0.065 
166.044   1.445e-29   0.065 
166.044   1.585e-29   0.065 
166.044   1.738e-29   0.065 
166.044   1.905e-29   0.065 
166.044   2.089e-29   0.065 
166.044   2.291e-29   0.065 
166.044   2.512e-29   0.065 
166.044   2.754e-29   0.065 
166.044   3.020e-29   0.065 
166.044   3.311e-29   0.065 
166.044   3.631e-29   0.065 
166.044   3.981e-29   0.065 
166.044   4.365e-29   0.065 
166.044   4.786e-29   0.065 
166.044   5.248e-29   0.065 
166.044   5.754e-29   0.065 
166.044   6.310e-29   0.065 
166.044   6.918e-29   0.065 
166.044   7.586e-29   0.065 
166.044   8.318e-29   0.065 
166.044   9.120e-29   0.065 
166.044   1.000e-28   0.065 
166.044   1.096e-28   0.071 
166.044   1.202e-28   0.078 
166.044   1.318e-28   0.085 
166.044   1.445e-28   0.093 
166.044   1.585e-28   0.102 
166.044   1.738e-28   0.112 
166.044   1.905e-28   0.122 
166.044   2.089e-28   0.134 
166.044   2.291e-28   0.147 
166.044   2.512e-28   0.161 
166.044   2.754e-28   0.176 
166.044   3.020e-28   0.192 
166.044   3.311e-28   0.210 
166.044   3.631e-28   0.230 
166.044   3.981e-28   0.252 
166.044   4.365e-28   0.275 
166.044   4.786e-28   0.301 
166.044   5.248e-28   0.329 
166.044   5.754e-28   0.360 
166.044   6.310e-28   0.393 
166.044   6.918e-28   0.429 
166.044   7.586e-28   0.468 
166.044   8.318e-28   0.510 
166.044   9.120e-28   0.556 
166.044   1.000e-27   0.607 
166.044   1.096e-27   0.660 
166.044   1.202e-27   0.718 
166.044   1.318e-27   0.781 
166.044   1.445e-27   0.847 
166.044   1.585e-27   0.920 
166.044   1.738e-27   0.995 
166.044   1.905e-27   1.078 
166.044   2.089e-27   1.164 
166.044   2.291e-27   1.254 
166.044   2.512e-27   1.353 
166.044   2.754e-27   1.448 
166.044   3.020e-27   1.553 
166.044   3.311e-27   1.656 
166.044   3.631e-27   1.758 
166.044   3.981e-27   1.870 
166.044   4.365e-27   1.956 
166.044   4.786e-27   2.051 
166.044   5.248e-27   2.121 
166.044   5.754e-27   2.164 
166.044   6.310e-27   2.210 
