265.142   5.754e-29   0.009 
265.142   6.310e-29   0.009 
265.142   6.918e-29   0.009 
265.142   7.586e-29   0.009 
265.142   8.318e-29   0.009 
265.142   9.120e-29   0.009 
265.142   1.000e-28   0.009 
265.142   1.096e-28   0.009 
265.142   1.202e-28   0.010 
265.142   1.318e-28   0.011 
265.142   1.445e-28   0.012 
265.142   1.585e-28   0.014 
265.142   1.738e-28   0.015 
265.142   1.905e-28   0.016 
265.142   2.089e-28   0.018 
265.142   2.291e-28   0.020 
265.142   2.512e-28   0.022 
265.142   2.754e-28   0.024 
265.142   3.020e-28   0.026 
265.142   3.311e-28   0.028 
265.142   3.631e-28   0.031 
265.142   3.981e-28   0.034 
265.142   4.365e-28   0.037 
265.142   4.786e-28   0.041 
265.142   5.248e-28   0.045 
265.142   5.754e-28   0.049 
265.142   6.310e-28   0.053 
265.142   6.918e-28   0.058 
265.142   7.586e-28   0.064 
265.142   8.318e-28   0.070 
265.142   9.120e-28   0.076 
265.142   1.000e-27   0.084 
265.142   1.096e-27   0.091 
265.142   1.202e-27   0.100 
265.142   1.318e-27   0.109 
265.142   1.445e-27   0.119 
265.142   1.585e-27   0.130 
265.142   1.738e-27   0.142 
265.142   1.905e-27   0.155 
265.142   2.089e-27   0.169 
265.142   2.291e-27   0.184 
265.142   2.512e-27   0.200 
265.142   2.754e-27   0.217 
265.142   3.020e-27   0.236 
265.142   3.311e-27   0.256 
265.142   3.631e-27   0.278 
265.142   3.981e-27   0.301 
265.142   4.365e-27   0.325 
265.142   4.786e-27   0.351 
265.142   5.248e-27   0.378 
265.142   5.754e-27   0.407 
265.142   6.310e-27   0.438 
265.142   6.918e-27   0.467 
265.142   7.586e-27   0.499 
265.142   8.318e-27   0.531 
265.142   9.120e-27   0.562 
265.142   1.000e-26   0.596 
265.142   1.096e-26   0.621 
265.142   1.202e-26   0.649 
265.142   1.318e-26   0.671 
265.142   1.445e-26   0.685 
265.142   1.585e-26   0.701 
265.142   1.738e-26   0.688 
265.142   1.905e-26   0.675 
265.142   2.089e-26   0.637 
265.142   2.291e-26   0.572 
265.142   2.512e-26   0.501 
265.142   2.754e-26   0.349 
265.142   3.020e-26   0.183 
265.142   3.311e-26   -0.055 
265.142   3.631e-26   -0.376 
265.142   3.981e-26   -0.728 
265.142   4.365e-26   -1.296 
265.142   4.786e-26   -1.919 
265.142   5.248e-26   -2.742 
265.142   5.754e-26   -3.792 
265.142   6.310e-26   -4.944 
265.142   6.918e-26   -6.659 
265.142   7.586e-26   -8.539 
265.142   8.318e-26   -10.952 
265.142   9.120e-26   -13.965 
265.142   1.000e-25   -17.269 
265.142   1.096e-25   -22.031 
265.142   1.202e-25   -27.253 
265.142   1.318e-25   -33.860 
265.142   1.445e-25   -42.028 
265.142   1.585e-25   -50.984 
265.142   1.738e-25   -63.648 
265.142   1.905e-25   -77.535 
265.142   2.089e-25   -94.976 
265.142   2.291e-25   -116.420 
265.142   2.512e-25   -139.933 
265.142   2.754e-25   -172.823 
265.142   3.020e-25   -208.887 
265.142   3.311e-25   -253.904 
265.142   3.631e-25   -308.997 
265.142   3.981e-25   -369.405 
265.142   4.365e-25   -393.437 
265.142   4.786e-25   -419.786 
265.142   5.248e-25   -433.900 
265.142   5.754e-25   -433.900 
265.142   6.310e-25   -433.900 
265.142   6.918e-25   -433.900 
265.142   7.586e-25   -433.900 
265.142   8.318e-25   -433.900 
265.142   9.120e-25   -433.900 
265.142   1.000e-24   -433.900 
265.142   1.096e-24   -433.900 
265.142   1.202e-24   -433.900 
265.142   1.318e-24   -433.900 
265.142   1.445e-24   -433.900 
265.142   1.585e-24   -433.900 
265.142   1.738e-24   -433.900 
265.142   1.905e-24   -433.900 
265.142   2.089e-24   -433.900 
265.142   2.291e-24   -433.900 
265.142   2.512e-24   -433.900 
265.142   2.754e-24   -433.900 
265.142   3.020e-24   -433.900 
265.142   3.311e-24   -433.900 
265.142   3.631e-24   -433.900 
265.142   3.981e-24   -433.900 
265.142   4.365e-24   -433.900 
265.142   4.786e-24   -433.900 
265.142   5.248e-24   -433.900 
265.142   5.754e-24   -433.900 
265.142   6.310e-24   -433.900 
265.142   6.918e-24   -433.900 
265.142   7.586e-24   -433.900 
265.142   8.318e-24   -433.900 
265.142   9.120e-24   -433.900 
265.142   1.000e-23   -433.900 
265.142   1.096e-23   -433.900 
265.142   1.202e-23   -433.900 
265.142   1.318e-23   -433.900 
265.142   1.445e-23   -433.900 
265.142   1.585e-23   -433.900 
265.142   1.738e-23   -433.900 
265.142   1.905e-23   -433.900 
265.142   2.089e-23   -433.900 
265.142   2.291e-23   -433.900 
265.142   2.512e-23   -433.900 
265.142   2.754e-23   -433.900 
265.142   3.020e-23   -433.900 
265.142   3.311e-23   -433.900 
265.142   3.631e-23   -433.900 
265.142   3.981e-23   -433.900 
265.142   4.365e-23   -433.900 
265.142   4.786e-23   -433.900 
265.142   5.248e-23   -433.900 
265.142   5.754e-23   -433.900 
265.142   6.310e-23   -433.900 
265.142   6.918e-23   -433.900 
265.142   7.586e-23   -433.900 
265.142   8.318e-23   -433.900 
265.142   9.120e-23   -433.900 
265.142   1.000e-22   -433.900 
265.142   1.096e-22   -433.900 
265.142   1.202e-22   -433.900 
265.142   1.318e-22   -433.900 
265.142   1.445e-22   -433.900 
265.142   1.585e-22   -433.900 
265.142   1.738e-22   -433.900 
265.142   1.905e-22   -433.900 
265.142   2.089e-22   -433.900 
265.142   2.291e-22   -433.900 
265.142   2.512e-22   -433.900 
265.142   2.754e-22   -433.900 
265.142   3.020e-22   -433.900 
265.142   3.311e-22   -433.900 
265.142   3.631e-22   -433.900 
265.142   3.981e-22   -433.900 
265.142   4.365e-22   -433.900 
265.142   4.786e-22   -433.900 
265.142   5.248e-22   -433.900 
265.142   5.754e-22   -433.900 
265.142   6.310e-22   -433.900 
265.142   6.918e-22   -433.900 
265.142   7.586e-22   -433.900 
265.142   8.318e-22   -433.900 
265.142   9.120e-22   -433.900 
265.142   1.000e-21   -433.900 
277.899   1.000e-29   0.010 
277.899   1.096e-29   0.010 
277.899   1.202e-29   0.010 
277.899   1.318e-29   0.010 
277.899   1.445e-29   0.010 
277.899   1.585e-29   0.010 
277.899   1.738e-29   0.010 
277.899   1.905e-29   0.010 
277.899   2.089e-29   0.010 
277.899   2.291e-29   0.010 
277.899   2.512e-29   0.010 
277.899   2.754e-29   0.010 
277.899   3.020e-29   0.010 
277.899   3.311e-29   0.010 
277.899   3.631e-29   0.010 
277.899   3.981e-29   0.010 
277.899   4.365e-29   0.010 
277.899   4.786e-29   0.010 
277.899   5.248e-29   0.010 
277.899   5.754e-29   0.010 
277.899   6.310e-29   0.010 
277.899   6.918e-29   0.010 
277.899   7.586e-29   0.010 
277.899   8.318e-29   0.010 
277.899   9.120e-29   0.010 
277.899   1.000e-28   0.010 
277.899   1.096e-28   0.011 
277.899   1.202e-28   0.012 
277.899   1.318e-28   0.013 
277.899   1.445e-28   0.015 
277.899   1.585e-28   0.016 
277.899   1.738e-28   0.018 
277.899   1.905e-28   0.019 
277.899   2.089e-28   0.021 
277.899   2.291e-28   0.023 
277.899   2.512e-28   0.026 
277.899   2.754e-28   0.028 
277.899   3.020e-28   0.031 
277.899   3.311e-28   0.034 
277.899   3.631e-28   0.037 
277.899   3.981e-28   0.040 
277.899   4.365e-28   0.044 
277.899   4.786e-28   0.048 
277.899   5.248e-28   0.053 
277.899   5.754e-28   0.058 
277.899   6.310e-28   0.064 
277.899   6.918e-28   0.070 
277.899   7.586e-28   0.076 
277.899   8.318e-28   0.083 
277.899   9.120e-28   0.091 
277.899   1.000e-27   0.100 
277.899   1.096e-27   0.109 
277.899   1.202e-27   0.119 
277.899   1.318e-27   0.130 
277.899   1.445e-27   0.143 
277.899   1.585e-27   0.156 
277.899   1.738e-27   0.170 
277.899   1.905e-27   0.186 
277.899   2.089e-27   0.203 
277.899   2.291e-27   0.221 
277.899   2.512e-27   0.241 
277.899   2.754e-27   0.262 
277.899   3.020e-27   0.285 
277.899   3.311e-27   0.310 
277.899   3.631e-27   0.337 
277.899   3.981e-27   0.366 
277.899   4.365e-27   0.397 
277.899   4.786e-27   0.430 
277.899   5.248e-27   0.465 
277.899   5.754e-27   0.502 
277.899   6.310e-27   0.542 
277.899   6.918e-27   0.582 
277.899   7.586e-27   0.626 
277.899   8.318e-27   0.670 
277.899   9.120e-27   0.715 
277.899   1.000e-26   0.764 
277.899   1.096e-26   0.807 
277.899   1.202e-26   0.854 
277.899   1.318e-26   0.896 
277.899   1.445e-26   0.934 
277.899   1.585e-26   0.974 
277.899   1.738e-26   0.991 
277.899   1.905e-26   1.009 
277.899   2.089e-26   1.007 
277.899   2.291e-26   0.981 
277.899   2.512e-26   0.953 
277.899   2.754e-26   0.851 
277.899   3.020e-26   0.739 
277.899   3.311e-26   0.561 
277.899   3.631e-26   0.309 
277.899   3.981e-26   0.032 
277.899   4.365e-26   -0.449 
277.899   4.786e-26   -0.977 
277.899   5.248e-26   -1.692 
277.899   5.754e-26   -2.620 
277.899   6.310e-26   -3.637 
277.899   6.918e-26   -5.194 
277.899   7.586e-26   -6.901 
277.899   8.318e-26   -9.115 
277.899   9.120e-26   -11.902 
277.899   1.000e-25   -14.958 
277.899   1.096e-25   -19.420 
277.899   1.202e-25   -24.313 
277.899   1.318e-25   -30.540 
277.899   1.445e-25   -38.272 
277.899   1.585e-25   -46.749 
277.899   1.738e-25   -58.828 
277.899   1.905e-25   -72.072 
277.899   2.089e-25   -88.776 
277.899   2.291e-25   -109.376 
277.899   2.512e-25   -131.964 
277.899   2.754e-25   -163.699 
277.899   3.020e-25   -198.496 
277.899   3.311e-25   -242.027 
277.899   3.631e-25   -295.390 
277.899   3.981e-25   -353.901 
277.899   4.365e-25   -383.710 
277.899   4.786e-25   -416.394 
277.899   5.248e-25   -433.900 
277.899   5.754e-25   -433.900 
277.899   6.310e-25   -433.900 
277.899   6.918e-25   -433.900 
277.899   7.586e-25   -433.900 
277.899   8.318e-25   -433.900 
277.899   9.120e-25   -433.900 
277.899   1.000e-24   -433.900 
277.899   1.096e-24   -433.900 
277.899   1.202e-24   -433.900 
277.899   1.318e-24   -433.900 
277.899   1.445e-24   -433.900 
277.899   1.585e-24   -433.900 
277.899   1.738e-24   -433.900 
277.899   1.905e-24   -433.900 
277.899   2.089e-24   -433.900 
277.899   2.291e-24   -433.900 
277.899   2.512e-24   -433.900 
277.899   2.754e-24   -433.900 
277.899   3.020e-24   -433.900 
277.899   3.311e-24   -433.900 
277.899   3.631e-24   -433.900 
277.899   3.981e-24   -433.900 
277.899   4.365e-24   -433.900 
277.899   4.786e-24   -433.900 
277.899   5.248e-24   -433.900 
277.899   5.754e-24   -433.900 
277.899   6.310e-24   -433.900 
277.899   6.918e-24   -433.900 
277.899   7.586e-24   -433.900 
277.899   8.318e-24   -433.900 
277.899   9.120e-24   -433.900 
277.899   1.000e-23   -433.900 
277.899   1.096e-23   -433.900 
277.899   1.202e-23   -433.900 
277.899   1.318e-23   -433.900 
277.899   1.445e-23   -433.900 
277.899   1.585e-23   -433.900 
277.899   1.738e-23   -433.900 
277.899   1.905e-23   -433.900 
277.899   2.089e-23   -433.900 
277.899   2.291e-23   -433.900 
277.899   2.512e-23   -433.900 
277.899   2.754e-23   -433.900 
277.899   3.020e-23   -433.900 
277.899   3.311e-23   -433.900 
277.899   3.631e-23   -433.900 
277.899   3.981e-23   -433.900 
277.899   4.365e-23   -433.900 
277.899   4.786e-23   -433.900 
277.899   5.248e-23   -433.900 
277.899   5.754e-23   -433.900 
277.899   6.310e-23   -433.900 
277.899   6.918e-23   -433.900 
277.899   7.586e-23   -433.900 
277.899   8.318e-23   -433.900 
277.899   9.120e-23   -433.900 
277.899   1.000e-22   -433.900 
277.899   1.096e-22   -433.900 
277.899   1.202e-22   -433.900 
277.899   1.318e-22   -433.900 
277.899   1.445e-22   -433.900 
277.899   1.585e-22   -433.900 
277.899   1.738e-22   -433.900 
277.899   1.905e-22   -433.900 
277.899   2.089e-22   -433.900 
277.899   2.291e-22   -433.900 
277.899   2.512e-22   -433.900 
277.899   2.754e-22   -433.900 
277.899   3.020e-22   -433.900 
277.899   3.311e-22   -433.900 
277.899   3.631e-22   -433.900 
277.899   3.981e-22   -433.900 
277.899   4.365e-22   -433.900 
277.899   4.786e-22   -433.900 
277.899   5.248e-22   -433.900 
277.899   5.754e-22   -433.900 
277.899   6.310e-22   -433.900 
277.899   6.918e-22   -433.900 
277.899   7.586e-22   -433.900 
277.899   8.318e-22   -433.900 
277.899   9.120e-22   -433.900 
277.899   1.000e-21   -433.900 
291.270   1.000e-29   0.012 
291.270   1.096e-29   0.012 
291.270   1.202e-29   0.012 
291.270   1.318e-29   0.012 
291.270   1.445e-29   0.012 
291.270   1.585e-29   0.012 
291.270   1.738e-29   0.012 
291.270   1.905e-29   0.012 
291.270   2.089e-29   0.012 
291.270   2.291e-29   0.012 
291.270   2.512e-29   0.012 
291.270   2.754e-29   0.012 
291.270   3.020e-29   0.012 
291.270   3.311e-29   0.012 
291.270   3.631e-29   0.012 
291.270   3.981e-29   0.012 
291.270   4.365e-29   0.012 
291.270   4.786e-29   0.012 
291.270   5.248e-29   0.012 
291.270   5.754e-29   0.012 
291.270   6.310e-29   0.012 
291.270   6.918e-29   0.012 
291.270   7.586e-29   0.012 
291.270   8.318e-29   0.012 
291.270   9.120e-29   0.012 
291.270   1.000e-28   0.012 
291.270   1.096e-28   0.013 
291.270   1.202e-28   0.014 
291.270   1.318e-28   0.015 
291.270   1.445e-28   0.017 
291.270   1.585e-28   0.019 
291.270   1.738e-28   0.020 
291.270   1.905e-28   0.022 
291.270   2.089e-28   0.024 
291.270   2.291e-28   0.027 
291.270   2.512e-28   0.029 
291.270   2.754e-28   0.032 
291.270   3.020e-28   0.035 
291.270   3.311e-28   0.039 
291.270   3.631e-28   0.042 
291.270   3.981e-28   0.046 
291.270   4.365e-28   0.051 
291.270   4.786e-28   0.056 
291.270   5.248e-28   0.061 
291.270   5.754e-28   0.067 
291.270   6.310e-28   0.073 
291.270   6.918e-28   0.080 
291.270   7.586e-28   0.087 
291.270   8.318e-28   0.096 
291.270   9.120e-28   0.105 
291.270   1.000e-27   0.115 
291.270   1.096e-27   0.125 
291.270   1.202e-27   0.137 
291.270   1.318e-27   0.150 
291.270   1.445e-27   0.164 
291.270   1.585e-27   0.179 
291.270   1.738e-27   0.196 
291.270   1.905e-27   0.214 
291.270   2.089e-27   0.234 
291.270   2.291e-27   0.255 
291.270   2.512e-27   0.278 
291.270   2.754e-27   0.303 
291.270   3.020e-27   0.330 
291.270   3.311e-27   0.360 
291.270   3.631e-27   0.391 
291.270   3.981e-27   0.426 
291.270   4.365e-27   0.462 
291.270   4.786e-27   0.502 
291.270   5.248e-27   0.544 
291.270   5.754e-27   0.589 
291.270   6.310e-27   0.638 
291.270   6.918e-27   0.687 
291.270   7.586e-27   0.742 
291.270   8.318e-27   0.798 
291.270   9.120e-27   0.855 
291.270   1.000e-26   0.919 
291.270   1.096e-26   0.977 
291.270   1.202e-26   1.041 
291.270   1.318e-26   1.103 
291.270   1.445e-26   1.161 
291.270   1.585e-26   1.225 
291.270   1.738e-26   1.267 
291.270   1.905e-26   1.314 
291.270   2.089e-26   1.344 
291.270   2.291e-26   1.355 
291.270   2.512e-26   1.366 
291.270   2.754e-26   1.309 
291.270   3.020e-26   1.246 
291.270   3.311e-26   1.124 
291.270   3.631e-26   0.935 
291.270   3.981e-26   0.727 
291.270   4.365e-26   0.325 
291.270   4.786e-26   -0.116 
291.270   5.248e-26   -0.732 
291.270   5.754e-26   -1.549 
291.270   6.310e-26   -2.444 
291.270   6.918e-26   -3.858 
291.270   7.586e-26   -5.408 
291.270   8.318e-26   -7.443 
291.270   9.120e-26   -10.027 
291.270   1.000e-25   -12.859 
291.270   1.096e-25   -17.050 
291.270   1.202e-25   -21.645 
291.270   1.318e-25   -27.530 
291.270   1.445e-25   -34.868 
291.270   1.585e-25   -42.915 
291.270   1.738e-25   -54.470 
291.270   1.905e-25   -67.140 
291.270   2.089e-25   -83.192 
291.270   2.291e-25   -103.054 
291.270   2.512e-25   -124.832 
291.270   2.754e-25   -155.569 
291.270   3.020e-25   -189.270 
291.270   3.311e-25   -231.525 
291.270   3.631e-25   -283.407 
291.270   3.981e-25   -340.296 
291.270   4.365e-25   -375.174 
291.270   4.786e-25   -413.416 
291.270   5.248e-25   -433.900 
291.270   5.754e-25   -433.900 
291.270   6.310e-25   -433.900 
291.270   6.918e-25   -433.900 
291.270   7.586e-25   -433.900 
291.270   8.318e-25   -433.900 
291.270   9.120e-25   -433.900 
291.270   1.000e-24   -433.900 
291.270   1.096e-24   -433.900 
291.270   1.202e-24   -433.900 
291.270   1.318e-24   -433.900 
291.270   1.445e-24   -433.900 
291.270   1.585e-24   -433.900 
291.270   1.738e-24   -433.900 
291.270   1.905e-24   -433.900 
291.270   2.089e-24   -433.900 
291.270   2.291e-24   -433.900 
291.270   2.512e-24   -433.900 
291.270   2.754e-24   -433.900 
291.270   3.020e-24   -433.900 
291.270   3.311e-24   -433.900 
291.270   3.631e-24   -433.900 
291.270   3.981e-24   -433.900 
291.270   4.365e-24   -433.900 
291.270   4.786e-24   -433.900 
291.270   5.248e-24   -433.900 
291.270   5.754e-24   -433.900 
291.270   6.310e-24   -433.900 
291.270   6.918e-24   -433.900 
291.270   7.586e-24   -433.900 
291.270   8.318e-24   -433.900 
291.270   9.120e-24   -433.900 
291.270   1.000e-23   -433.900 
291.270   1.096e-23   -433.900 
291.270   1.202e-23   -433.900 
291.270   1.318e-23   -433.900 
291.270   1.445e-23   -433.900 
291.270   1.585e-23   -433.900 
291.270   1.738e-23   -433.900 
291.270   1.905e-23   -433.900 
291.270   2.089e-23   -433.900 
291.270   2.291e-23   -433.900 
291.270   2.512e-23   -433.900 
291.270   2.754e-23   -433.900 
291.270   3.020e-23   -433.900 
291.270   3.311e-23   -433.900 
291.270   3.631e-23   -433.900 
291.270   3.981e-23   -433.900 
291.270   4.365e-23   -433.900 
291.270   4.786e-23   -433.900 
291.270   5.248e-23   -433.900 
291.270   5.754e-23   -433.900 
291.270   6.310e-23   -433.900 
291.270   6.918e-23   -433.900 
291.270   7.586e-23   -433.900 
291.270   8.318e-23   -433.900 
291.270   9.120e-23   -433.900 
291.270   1.000e-22   -433.900 
291.270   1.096e-22   -433.900 
291.270   1.202e-22   -433.900 
291.270   1.318e-22   -433.900 
291.270   1.445e-22   -433.900 
291.270   1.585e-22   -433.900 
291.270   1.738e-22   -433.900 
291.270   1.905e-22   -433.900 
291.270   2.089e-22   -433.900 
291.270   2.291e-22   -433.900 
291.270   2.512e-22   -433.900 
291.270   2.754e-22   -433.900 
291.270   3.020e-22   -433.900 
291.270   3.311e-22   -433.900 
291.270   3.631e-22   -433.900 
291.270   3.981e-22   -433.900 
291.270   4.365e-22   -433.900 
291.270   4.786e-22   -433.900 
291.270   5.248e-22   -433.900 
291.270   5.754e-22   -433.900 
291.270   6.310e-22   -433.900 
291.270   6.918e-22   -433.900 
291.270   7.586e-22   -433.900 
291.270   8.318e-22   -433.900 
291.270   9.120e-22   -433.900 
291.270   1.000e-21   -433.900 
305.284   1.000e-29   0.013 
305.284   1.096e-29   0.013 
305.284   1.202e-29   0.013 
305.284   1.318e-29   0.013 
305.284   1.445e-29   0.013 
305.284   1.585e-29   0.013 
305.284   1.738e-29   0.013 
305.284   1.905e-29   0.013 
305.284   2.089e-29   0.013 
305.284   2.291e-29   0.013 
305.284   2.512e-29   0.013 
305.284   2.754e-29   0.013 
305.284   3.020e-29   0.013 
305.284   3.311e-29   0.013 
305.284   3.631e-29   0.013 
305.284   3.981e-29   0.013 
305.284   4.365e-29   0.013 
305.284   4.786e-29   0.013 
305.284   5.248e-29   0.013 
305.284   5.754e-29   0.013 
305.284   6.310e-29   0.013 
305.284   6.918e-29   0.013 
305.284   7.586e-29   0.013 
305.284   8.318e-29   0.013 
305.284   9.120e-29   0.013 
305.284   1.000e-28   0.013 
305.284   1.096e-28   0.014 
305.284   1.202e-28   0.016 
305.284   1.318e-28   0.017 
305.284   1.445e-28   0.019 
305.284   1.585e-28   0.021 
305.284   1.738e-28   0.023 
305.284   1.905e-28   0.025 
305.284   2.089e-28   0.027 
305.284   2.291e-28   0.030 
305.284   2.512e-28   0.033 
305.284   2.754e-28   0.036 
305.284   3.020e-28   0.039 
305.284   3.311e-28   0.043 
305.284   3.631e-28   0.047 
305.284   3.981e-28   0.052 
305.284   4.365e-28   0.056 
305.284   4.786e-28   0.062 
305.284   5.248e-28   0.068 
305.284   5.754e-28   0.074 
305.284   6.310e-28   0.081 
305.284   6.918e-28   0.089 
305.284   7.586e-28   0.097 
305.284   8.318e-28   0.107 
305.284   9.120e-28   0.117 
305.284   1.000e-27   0.128 
305.284   1.096e-27   0.140 
305.284   1.202e-27   0.153 
305.284   1.318e-27   0.167 
305.284   1.445e-27   0.183 
305.284   1.585e-27   0.200 
305.284   1.738e-27   0.219 
305.284   1.905e-27   0.239 
305.284   2.089e-27   0.261 
305.284   2.291e-27   0.285 
305.284   2.512e-27   0.312 
305.284   2.754e-27   0.340 
305.284   3.020e-27   0.371 
305.284   3.311e-27   0.404 
305.284   3.631e-27   0.440 
305.284   3.981e-27   0.479 
305.284   4.365e-27   0.521 
305.284   4.786e-27   0.566 
305.284   5.248e-27   0.615 
305.284   5.754e-27   0.667 
305.284   6.310e-27   0.723 
305.284   6.918e-27   0.781 
305.284   7.586e-27   0.845 
305.284   8.318e-27   0.911 
305.284   9.120e-27   0.980 
305.284   1.000e-26   1.056 
305.284   1.096e-26   1.129 
305.284   1.202e-26   1.208 
305.284   1.318e-26   1.287 
305.284   1.445e-26   1.364 
305.284   1.585e-26   1.449 
305.284   1.738e-26   1.514 
305.284   1.905e-26   1.587 
305.284   2.089e-26   1.645 
305.284   2.291e-26   1.686 
305.284   2.512e-26   1.732 
305.284   2.754e-26   1.714 
305.284   3.020e-26   1.695 
305.284   3.311e-26   1.621 
305.284   3.631e-26   1.485 
305.284   3.981e-26   1.336 
305.284   4.365e-26   1.002 
305.284   4.786e-26   0.636 
305.284   5.248e-26   0.103 
305.284   5.754e-26   -0.618 
305.284   6.310e-26   -1.410 
305.284   6.918e-26   -2.702 
305.284   7.586e-26   -4.118 
305.284   8.318e-26   -6.001 
305.284   9.120e-26   -8.410 
305.284   1.000e-25   -11.052 
305.284   1.096e-25   -15.013 
305.284   1.202e-25   -19.356 
305.284   1.318e-25   -24.949 
305.284   1.445e-25   -31.951 
305.284   1.585e-25   -39.628 
305.284   1.738e-25   -50.733 
305.284   1.905e-25   -62.911 
305.284   2.089e-25   -78.394 
305.284   2.291e-25   -97.603 
305.284   2.512e-25   -118.665 
305.284   2.754e-25   -148.561 
305.284   3.020e-25   -181.341 
305.284   3.311e-25   -222.574 
305.284   3.631e-25   -273.323 
305.284   3.981e-25   -328.968 
305.284   4.365e-25   -368.067 
305.284   4.786e-25   -410.938 
305.284   5.248e-25   -433.900 
305.284   5.754e-25   -433.900 
305.284   6.310e-25   -433.900 
305.284   6.918e-25   -433.900 
305.284   7.586e-25   -433.900 
305.284   8.318e-25   -433.900 
305.284   9.120e-25   -433.900 
305.284   1.000e-24   -433.900 
305.284   1.096e-24   -433.900 
305.284   1.202e-24   -433.900 
305.284   1.318e-24   -433.900 
305.284   1.445e-24   -433.900 
305.284   1.585e-24   -433.900 
305.284   1.738e-24   -433.900 
305.284   1.905e-24   -433.900 
305.284   2.089e-24   -433.900 
305.284   2.291e-24   -433.900 
305.284   2.512e-24   -433.900 
305.284   2.754e-24   -433.900 
305.284   3.020e-24   -433.900 
305.284   3.311e-24   -433.900 
305.284   3.631e-24   -433.900 
305.284   3.981e-24   -433.900 
305.284   4.365e-24   -433.900 
305.284   4.786e-24   -433.900 
305.284   5.248e-24   -433.900 
305.284   5.754e-24   -433.900 
305.284   6.310e-24   -433.900 
305.284   6.918e-24   -433.900 
305.284   7.586e-24   -433.900 
305.284   8.318e-24   -433.900 
305.284   9.120e-24   -433.900 
305.284   1.000e-23   -433.900 
305.284   1.096e-23   -433.900 
305.284   1.202e-23   -433.900 
305.284   1.318e-23   -433.900 
305.284   1.445e-23   -433.900 
305.284   1.585e-23   -433.900 
305.284   1.738e-23   -433.900 
305.284   1.905e-23   -433.900 
305.284   2.089e-23   -433.900 
305.284   2.291e-23   -433.900 
305.284   2.512e-23   -433.900 
305.284   2.754e-23   -433.900 
305.284   3.020e-23   -433.900 
305.284   3.311e-23   -433.900 
305.284   3.631e-23   -433.900 
305.284   3.981e-23   -433.900 
305.284   4.365e-23   -433.900 
305.284   4.786e-23   -433.900 
305.284   5.248e-23   -433.900 
305.284   5.754e-23   -433.900 
305.284   6.310e-23   -433.900 
305.284   6.918e-23   -433.900 
305.284   7.586e-23   -433.900 
305.284   8.318e-23   -433.900 
305.284   9.120e-23   -433.900 
305.284   1.000e-22   -433.900 
305.284   1.096e-22   -433.900 
305.284   1.202e-22   -433.900 
305.284   1.318e-22   -433.900 
305.284   1.445e-22   -433.900 
305.284   1.585e-22   -433.900 
305.284   1.738e-22   -433.900 
305.284   1.905e-22   -433.900 
305.284   2.089e-22   -433.900 
305.284   2.291e-22   -433.900 
305.284   2.512e-22   -433.900 
305.284   2.754e-22   -433.900 
305.284   3.020e-22   -433.900 
305.284   3.311e-22   -433.900 
305.284   3.631e-22   -433.900 
305.284   3.981e-22   -433.900 
305.284   4.365e-22   -433.900 
305.284   4.786e-22   -433.900 
305.284   5.248e-22   -433.900 
305.284   5.754e-22   -433.900 
305.284   6.310e-22   -433.900 
305.284   6.918e-22   -433.900 
305.284   7.586e-22   -433.900 
305.284   8.318e-22   -433.900 
305.284   9.120e-22   -433.900 
305.284   1.000e-21   -433.900 
319.972   1.000e-29   0.014 
319.972   1.096e-29   0.014 
319.972   1.202e-29   0.014 
319.972   1.318e-29   0.014 
319.972   1.445e-29   0.014 
319.972   1.585e-29   0.014 
319.972   1.738e-29   0.014 
319.972   1.905e-29   0.014 
319.972   2.089e-29   0.014 
319.972   2.291e-29   0.014 
319.972   2.512e-29   0.014 
319.972   2.754e-29   0.014 
319.972   3.020e-29   0.014 
319.972   3.311e-29   0.014 
319.972   3.631e-29   0.014 
319.972   3.981e-29   0.014 
319.972   4.365e-29   0.014 
319.972   4.786e-29   0.014 
319.972   5.248e-29   0.014 
319.972   5.754e-29   0.014 
319.972   6.310e-29   0.014 
319.972   6.918e-29   0.014 
319.972   7.586e-29   0.014 
319.972   8.318e-29   0.014 
319.972   9.120e-29   0.014 
319.972   1.000e-28   0.014 
319.972   1.096e-28   0.016 
319.972   1.202e-28   0.017 
319.972   1.318e-28   0.019 
319.972   1.445e-28   0.021 
319.972   1.585e-28   0.023 
319.972   1.738e-28   0.025 
319.972   1.905e-28   0.027 
319.972   2.089e-28   0.030 
319.972   2.291e-28   0.033 
319.972   2.512e-28   0.036 
319.972   2.754e-28   0.039 
319.972   3.020e-28   0.043 
319.972   3.311e-28   0.047 
319.972   3.631e-28   0.052 
319.972   3.981e-28   0.057 
319.972   4.365e-28   0.062 
319.972   4.786e-28   0.068 
319.972   5.248e-28   0.075 
319.972   5.754e-28   0.082 
319.972   6.310e-28   0.090 
319.972   6.918e-28   0.098 
319.972   7.586e-28   0.107 
319.972   8.318e-28   0.118 
319.972   9.120e-28   0.129 
319.972   1.000e-27   0.141 
319.972   1.096e-27   0.154 
319.972   1.202e-27   0.169 
319.972   1.318e-27   0.185 
319.972   1.445e-27   0.202 
319.972   1.585e-27   0.221 
319.972   1.738e-27   0.242 
319.972   1.905e-27   0.264 
319.972   2.089e-27   0.289 
319.972   2.291e-27   0.315 
319.972   2.512e-27   0.345 
319.972   2.754e-27   0.376 
