5.624   -2.296e+01   17478113237.788 
5.624   -2.292e+01   21013618393.504 
5.624   -2.288e+01   25264259881.618 
5.624   -2.284e+01   30374687182.703 
5.624   -2.280e+01   36518807496.216 
5.624   -2.276e+01   43905703562.851 
5.624   -2.272e+01   52786748454.434 
5.624   -2.268e+01   63464159435.557 
5.624   -2.264e+01   76301281970.264 
5.624   -2.260e+01   91734953820.891 
5.624   -2.256e+01   110290369968.047 
5.624   -2.252e+01   132598954179.258 
5.624   -2.248e+01   159419845364.776 
5.624   -2.244e+01   191665729863.836 
5.624   -2.240e+01   230433898689.010 
5.624   -2.236e+01   277043586552.363 
5.624   -2.232e+01   333080863255.021 
5.624   -2.228e+01   400452605015.271 
5.624   -2.224e+01   481451382284.524 
5.624   -2.220e+01   578833472069.106 
5.624   -2.216e+01   695912649379.459 
5.624   -2.212e+01   836672949363.915 
5.624   -2.208e+01   1005904237222.823 
5.624   -2.204e+01   1209365199106.881 
5.624   -2.200e+01   1453979300290.738 
5.624   -2.196e+01   1748070378730.428 
5.624   -2.192e+01   2101645890834.566 
5.624   -2.188e+01   2526737447798.912 
5.624   -2.184e+01   3037810230349.443 
5.624   -2.180e+01   3652255213548.102 
5.624   -2.176e+01   4390980951193.827 
5.624   -2.172e+01   5279125057186.322 
5.624   -2.168e+01   6346909594293.486 
5.624   -2.164e+01   7630669477674.943 
5.624   -2.160e+01   9174088887896.293 
5.624   -2.156e+01   11029687766359.500 
5.624   -2.152e+01   13260608975931.371 
5.624   -2.148e+01   15942766940650.398 
5.624   -2.144e+01   19167430878877.559 
5.624   -2.140e+01   23044330532693.145 
5.624   -2.136e+01   27705390075952.184 
5.624   -2.132e+01   33309217259205.891 
5.624   -2.128e+01   40046500549052.359 
5.624   -2.124e+01   48146497916903.688 
5.624   -2.120e+01   57884838079028.617 
5.624   -2.116e+01   69592899650093.992 
5.624   -2.112e+01   83669087365996.328 
5.624   -2.108e+01   100592389085639.297 
5.624   -2.104e+01   120938674892133.547 
5.624   -2.100e+01   145400292922618.719 
5.894   -2.900e+01   325.046 
5.894   -2.896e+01   324.913 
5.894   -2.892e+01   324.767 
5.894   -2.888e+01   324.607 
5.894   -2.884e+01   324.431 
5.894   -2.880e+01   324.239 
5.894   -2.876e+01   324.028 
5.894   -2.872e+01   323.798 
5.894   -2.868e+01   323.545 
5.894   -2.864e+01   323.269 
5.894   -2.860e+01   322.966 
5.894   -2.856e+01   322.635 
5.894   -2.852e+01   322.272 
5.894   -2.848e+01   321.875 
5.894   -2.844e+01   321.441 
5.894   -2.840e+01   320.966 
5.894   -2.836e+01   320.447 
5.894   -2.832e+01   319.879 
5.894   -2.828e+01   319.259 
5.894   -2.824e+01   318.581 
5.894   -2.820e+01   317.841 
5.894   -2.816e+01   317.033 
5.894   -2.812e+01   316.151 
5.894   -2.808e+01   315.189 
5.894   -2.804e+01   314.140 
5.894   -2.800e+01   312.997 
5.894   -2.796e+01   311.754 
5.894   -2.792e+01   310.400 
5.894   -2.788e+01   308.929 
5.894   -2.784e+01   307.332 
5.894   -2.780e+01   305.599 
5.894   -2.776e+01   303.720 
5.894   -2.772e+01   301.688 
5.894   -2.768e+01   299.491 
5.894   -2.764e+01   297.121 
5.894   -2.760e+01   294.568 
5.894   -2.756e+01   291.826 
5.894   -2.752e+01   288.885 
5.894   -2.748e+01   285.742 
5.894   -2.744e+01   282.393 
5.894   -2.740e+01   278.836 
5.894   -2.736e+01   275.077 
5.894   -2.732e+01   271.124 
5.894   -2.728e+01   266.992 
5.894   -2.724e+01   262.705 
5.894   -2.720e+01   258.297 
5.894   -2.716e+01   253.986 
5.894   -2.712e+01   250.399 
5.894   -2.708e+01   247.832 
5.894   -2.704e+01   246.645 
5.894   -2.700e+01   247.289 
5.894   -2.696e+01   250.274 
5.894   -2.692e+01   256.279 
5.894   -2.688e+01   266.156 
5.894   -2.684e+01   280.944 
5.894   -2.680e+01   301.918 
5.894   -2.676e+01   330.666 
5.894   -2.672e+01   369.220 
5.894   -2.668e+01   419.961 
5.894   -2.664e+01   485.779 
5.894   -2.660e+01   570.188 
5.894   -2.656e+01   677.518 
5.894   -2.652e+01   813.108 
5.894   -2.648e+01   983.308 
5.894   -2.644e+01   1195.814 
5.894   -2.640e+01   1460.004 
5.894   -2.636e+01   1787.278 
5.894   -2.632e+01   2191.326 
5.894   -2.628e+01   2688.698 
5.894   -2.624e+01   3299.388 
5.894   -2.620e+01   4047.404 
5.894   -2.616e+01   4961.761 
5.894   -2.612e+01   6077.553 
5.894   -2.608e+01   7437.115 
5.894   -2.604e+01   9091.490 
5.894   -2.600e+01   11101.991 
5.894   -2.596e+01   13542.613 
5.894   -2.592e+01   16502.617 
5.894   -2.588e+01   20089.539 
5.894   -2.584e+01   24432.904 
5.894   -2.580e+01   29688.697 
5.894   -2.576e+01   36044.744 
5.894   -2.572e+01   43727.181 
5.894   -2.568e+01   53008.247 
5.894   -2.564e+01   64215.606 
5.894   -2.560e+01   77743.613 
5.894   -2.556e+01   94066.842 
5.894   -2.552e+01   113756.358 
5.894   -2.548e+01   137499.282 
5.894   -2.544e+01   166122.315 
5.894   -2.540e+01   200620.033 
5.894   -2.536e+01   242188.901 
5.894   -2.532e+01   292268.181 
5.894   -2.528e+01   352589.117 
5.894   -2.524e+01   425234.075 
5.894   -2.520e+01   512707.657 
5.894   -2.516e+01   618022.204 
5.894   -2.512e+01   744800.603 
5.894   -2.508e+01   897399.898 
5.894   -2.504e+01   1081059.894 
5.894   -2.500e+01   1302081.905 
5.894   -2.496e+01   1568043.595 
5.894   -2.492e+01   1888057.314 
5.894   -2.488e+01   2273080.705 
5.894   -2.484e+01   2736290.143 
5.894   -2.480e+01   3293529.748 
5.894   -2.476e+01   3963851.219 
5.894   -2.472e+01   4770162.896 
5.894   -2.468e+01   5740010.128 
5.894   -2.464e+01   6906513.501 
5.894   -2.460e+01   8309496.886 
5.894   -2.456e+01   9996843.672 
5.894   -2.452e+01   12026127.359 
5.894   -2.448e+01   14466572.010 
5.894   -2.444e+01   17401409.272 
5.894   -2.440e+01   20930712.195 
5.894   -2.436e+01   25174802.283 
5.894   -2.432e+01   30278345.737 
5.894   -2.428e+01   36415278.285 
5.894   -2.424e+01   43794726.206 
5.894   -2.420e+01   52668125.049 
5.894   -2.416e+01   63337778.299 
5.894   -2.412e+01   76167147.262 
5.894   -2.408e+01   91593222.329 
5.894   -2.404e+01   110141396.624 
5.894   -2.400e+01   132443348.190 
5.894   -2.396e+01   159258539.254 
5.894   -2.392e+01   191500064.169 
5.894   -2.388e+01   230265725.657 
5.894   -2.384e+01   276875396.847 
5.894   -2.380e+01   332915940.536 
5.894   -2.376e+01   400295214.238 
5.894   -2.372e+01   481306998.776 
5.894   -2.368e+01   578709059.891 
5.894   -2.364e+01   695816999.228 
5.894   -2.360e+01   836617088.372 
5.894   -2.356e+01   1005901925.529 
5.894   -2.352e+01   1209433531.143 
5.894   -2.348e+01   1454139432.355 
5.894   -2.344e+01   1748348408.861 
5.894   -2.340e+01   2102073922.271 
5.894   -2.336e+01   2527354873.711 
5.894   -2.332e+01   3038665285.183 
5.894   -2.328e+01   3653406845.573 
5.894   -2.324e+01   4392501081.922 
5.894   -2.320e+01   5281101306.713 
5.894   -2.316e+01   6349448567.648 
5.894   -2.312e+01   7633900726.604 
5.894   -2.308e+01   9178169685.720 
5.894   -2.304e+01   11034808861.505 
5.894   -2.300e+01   13267001523.323 
5.894   -2.296e+01   15950710850.570 
5.894   -2.292e+01   19177264871.484 
5.894   -2.288e+01   23056464244.841 
5.894   -2.284e+01   27720318637.209 
5.894   -2.280e+01   33327538838.476 
5.894   -2.276e+01   40068937474.805 
5.894   -2.272e+01   48173922096.194 
5.894   -2.268e+01   57918301587.407 
5.894   -2.264e+01   69633671541.124 
5.894   -2.260e+01   83718697961.523 
5.894   -2.256e+01   100652683263.314 
5.894   -2.252e+01   121011876193.780 
5.894   -2.248e+01   145489080676.220 
5.894   -2.244e+01   174917230829.691 
5.894   -2.240e+01   210297734381.902 
5.894   -2.236e+01   252834548952.081 
5.894   -2.232e+01   303975150760.090 
5.894   -2.228e+01   365459789855.049 
5.894   -2.224e+01   439380707932.324 
5.894   -2.220e+01   528253333816.880 
5.894   -2.216e+01   635101879269.701 
5.894   -2.212e+01   763562247791.345 
5.894   -2.208e+01   918005758227.132 
5.894   -2.204e+01   1103687893269.097 
5.894   -2.200e+01   1326927134502.429 
5.894   -2.196e+01   1595319969435.524 
5.894   -2.192e+01   1917999386820.864 
5.894   -2.188e+01   2305945656402.725 
5.894   -2.184e+01   2772359968373.413 
5.894   -2.180e+01   3333113646823.201 
5.894   -2.176e+01   4007288223117.037 
5.894   -2.172e+01   4817824746931.911 
5.894   -2.168e+01   5792304429850.907 
5.894   -2.164e+01   6963887185421.835 
5.894   -2.160e+01   8372440002522.417 
5.894   -2.156e+01   10065893548561.598 
5.894   -2.152e+01   12101873165299.111 
5.894   -2.148e+01   14549659757154.887 
5.894   -2.144e+01   17492547297530.195 
5.894   -2.140e+01   21030677174863.242 
5.894   -2.136e+01   25284445826143.023 
5.894   -2.132e+01   30398601613550.867 
5.894   -2.128e+01   36547170353606.656 
5.894   -2.124e+01   43939377105757.336 
5.894   -2.120e+01   52826765728266.531 
5.894   -2.116e+01   63511758467140.320 
5.894   -2.112e+01   76357946845564.750 
5.894   -2.108e+01   91802464034383.547 
5.894   -2.104e+01   110370859713213.234 
5.894   -2.100e+01   132694983587059.250 
6.178   -2.900e+01   325.069 
6.178   -2.896e+01   324.937 
6.178   -2.892e+01   324.794 
6.178   -2.888e+01   324.636 
6.178   -2.884e+01   324.463 
6.178   -2.880e+01   324.274 
6.178   -2.876e+01   324.067 
6.178   -2.872e+01   323.840 
6.178   -2.868e+01   323.591 
6.178   -2.864e+01   323.319 
6.178   -2.860e+01   323.021 
6.178   -2.856e+01   322.695 
6.178   -2.852e+01   322.338 
6.178   -2.848e+01   321.947 
6.178   -2.844e+01   321.519 
6.178   -2.840e+01   321.051 
6.178   -2.836e+01   320.540 
6.178   -2.832e+01   319.981 
6.178   -2.828e+01   319.369 
6.178   -2.824e+01   318.701 
6.178   -2.820e+01   317.971 
6.178   -2.816e+01   317.175 
6.178   -2.812e+01   316.305 
6.178   -2.808e+01   315.356 
6.178   -2.804e+01   314.322 
6.178   -2.800e+01   313.194 
6.178   -2.796e+01   311.966 
6.178   -2.792e+01   310.630 
6.178   -2.788e+01   309.177 
6.178   -2.784e+01   307.598 
6.178   -2.780e+01   305.884 
6.178   -2.776e+01   304.025 
6.178   -2.772e+01   302.013 
6.178   -2.768e+01   299.837 
6.178   -2.764e+01   297.487 
6.178   -2.760e+01   294.954 
6.178   -2.756e+01   292.229 
6.178   -2.752e+01   289.305 
6.178   -2.748e+01   286.174 
6.178   -2.744e+01   282.833 
6.178   -2.740e+01   279.280 
6.178   -2.736e+01   275.515 
6.178   -2.732e+01   271.546 
6.178   -2.728e+01   267.386 
6.178   -2.724e+01   263.053 
6.178   -2.720e+01   258.578 
6.178   -2.716e+01   254.008 
6.178   -2.712e+01   249.815 
6.178   -2.708e+01   246.484 
6.178   -2.704e+01   244.319 
6.178   -2.700e+01   243.728 
6.178   -2.696e+01   245.175 
6.178   -2.692e+01   249.251 
6.178   -2.688e+01   256.720 
6.178   -2.684e+01   268.518 
6.178   -2.680e+01   285.793 
6.178   -2.676e+01   309.971 
6.178   -2.672e+01   342.899 
6.178   -2.668e+01   386.737 
6.178   -2.664e+01   444.104 
6.178   -2.660e+01   518.186 
6.178   -2.656e+01   612.903 
6.178   -2.652e+01   733.121 
6.178   -2.648e+01   884.619 
6.178   -2.644e+01   1074.396 
6.178   -2.640e+01   1310.986 
6.178   -2.636e+01   1604.782 
6.178   -2.632e+01   1968.258 
6.178   -2.628e+01   2416.500 
6.178   -2.624e+01   2967.731 
6.178   -2.620e+01   3643.823 
6.178   -2.616e+01   4471.238 
6.178   -2.612e+01   5481.992 
6.178   -2.608e+01   6714.709 
6.178   -2.604e+01   8215.969 
6.178   -2.600e+01   10041.717 
6.178   -2.596e+01   12259.477 
6.178   -2.592e+01   14950.731 
6.178   -2.588e+01   18213.655 
6.178   -2.584e+01   22166.514 
6.178   -2.580e+01   26951.747 
6.178   -2.576e+01   32740.883 
6.178   -2.572e+01   39740.456 
6.178   -2.568e+01   48199.129 
6.178   -2.564e+01   58416.208 
6.178   -2.560e+01   70751.941 
6.178   -2.556e+01   85639.883 
6.178   -2.552e+01   103601.768 
6.178   -2.548e+01   125265.387 
6.178   -2.544e+01   151386.097 
6.178   -2.540e+01   182872.675 
6.178   -2.536e+01   220818.411 
6.178   -2.532e+01   266538.499 
6.178   -2.528e+01   321614.992 
6.178   -2.524e+01   387950.861 
6.178   -2.520e+01   467834.977 
6.178   -2.516e+01   564020.270 
6.178   -2.512e+01   679817.732 
6.178   -2.508e+01   819209.380 
6.178   -2.504e+01   986984.122 
6.178   -2.500e+01   1188901.093 
6.178   -2.496e+01   1431886.058 
6.178   -2.492e+01   1724267.549 
6.178   -2.488e+01   2076060.778 
6.178   -2.484e+01   2499309.001 
6.178   -2.480e+01   3008493.940 
6.178   -2.476e+01   3621029.243 
6.178   -2.472e+01   4357853.780 
6.178   -2.468e+01   5244144.965 
6.178   -2.464e+01   6310176.383 
6.178   -2.460e+01   7592348.924 
6.178   -2.456e+01   9134430.501 
6.178   -2.452e+01   10989046.573 
6.178   -2.448e+01   13219472.168 
6.178   -2.444e+01   15901786.437 
6.178   -2.440e+01   19127463.023 
6.178   -2.436e+01   23006484.446 
6.178   -2.432e+01   27671086.459 
6.178   -2.428e+01   33280259.834 
6.178   -2.424e+01   40025162.757 
6.178   -2.420e+01   48135628.047 
6.178   -2.416e+01   57887986.636 
6.178   -2.412e+01   69614473.553 
6.178   -2.408e+01   83714536.511 
6.178   -2.404e+01   100668431.932 
6.178   -2.400e+01   121053571.085 
6.178   -2.396e+01   145564172.607 
6.178   -2.392e+01   175034890.175 
6.178   -2.388e+01   210469219.386 
6.178   -2.384e+01   253073650.511 
6.178   -2.380e+01   304298729.340 
6.178   -2.376e+01   365888423.385 
6.178   -2.372e+01   439939473.351 
6.178   -2.368e+01   528972749.561 
6.178   -2.364e+01   636019041.527 
6.178   -2.360e+01   764722200.013 
6.178   -2.356e+01   919463141.419 
6.178   -2.352e+01   1105508934.202 
6.178   -2.348e+01   1329192040.610 
6.178   -2.344e+01   1598125813.073 
6.178   -2.340e+01   1921463578.362 
6.178   -2.336e+01   2310210125.791 
6.178   -2.332e+01   2777596199.007 
6.178   -2.328e+01   3339528734.792 
6.178   -2.324e+01   4015132169.889 
6.178   -2.320e+01   4827399235.721 
6.178   -2.316e+01   5803973386.604 
6.178   -2.312e+01   6978089486.297 
6.178   -2.308e+01   8389704763.022 
6.178   -2.304e+01   10086858517.595 
6.178   -2.300e+01   12127306853.396 
6.178   -2.296e+01   14580488055.433 
6.178   -2.292e+01   17529885497.190 
6.178   -2.288e+01   21075868481.130 
6.178   -2.284e+01   25339107681.985 
6.178   -2.280e+01   30464681414.736 
6.178   -2.276e+01   36627012456.713 
6.178   -2.272e+01   44035803415.597 
6.178   -2.268e+01   52943172613.876 
6.178   -2.264e+01   63652233311.779 
6.178   -2.260e+01   76527408205.011 
6.178   -2.256e+01   92006830181.962 
6.178   -2.252e+01   110617251316.816 
6.178   -2.248e+01   132991967425.839 
6.178   -2.244e+01   159892368128.423 
6.178   -2.240e+01   192233845723.987 
6.178   -2.236e+01   231116944518.652 
6.178   -2.232e+01   277864810558.799 
6.178   -2.228e+01   334068216120.352 
6.178   -2.224e+01   401639691058.062 
6.178   -2.220e+01   482878603009.412 
6.178   -2.216e+01   580549401017.757 
6.178   -2.212e+01   697975685067.088 
6.178   -2.208e+01   839153302548.405 
6.178   -2.204e+01   1008886320130.253 
6.178   -2.200e+01   1212950497915.199 
6.178   -2.196e+01   1458289828617.781 
6.178   -2.192e+01   1753252829643.100 
6.178   -2.188e+01   2107876628665.485 
6.178   -2.184e+01   2534228509634.072 
6.178   -2.180e+01   3046816541407.802 
6.178   -2.176e+01   3663083261980.700 
6.178   -2.172e+01   4403999217491.566 
6.178   -2.168e+01   5294776553091.835 
6.178   -2.164e+01   6365726937895.349 
6.178   -2.160e+01   7653293017664.286 
6.178   -2.156e+01   9201288493723.631 
6.178   -2.152e+01   11062389025773.729 
6.178   -2.148e+01   13299924691358.457 
6.178   -2.144e+01   15990034996179.404 
6.178   -2.140e+01   19224259766402.328 
6.178   -2.136e+01   23112654086385.430 
6.178   -2.132e+01   27787533277585.543 
6.178   -2.128e+01   33407975353570.645 
6.178   -2.124e+01   40165234161621.562 
6.178   -2.120e+01   48289247410437.391 
6.178   -2.116e+01   58056461040471.500 
6.178   -2.112e+01   69799236186203.875 
6.178   -2.108e+01   83917158832422.422 
6.178   -2.104e+01   100890637011851.078 
6.178   -2.100e+01   121297248232392.781 
6.475   -2.900e+01   325.091 
6.475   -2.896e+01   324.962 
6.475   -2.892e+01   324.821 
6.475   -2.888e+01   324.666 
6.475   -2.884e+01   324.496 
6.475   -2.880e+01   324.310 
6.475   -2.876e+01   324.106 
6.475   -2.872e+01   323.883 
6.475   -2.868e+01   323.638 
6.475   -2.864e+01   323.370 
6.475   -2.860e+01   323.077 
6.475   -2.856e+01   322.756 
6.475   -2.852e+01   322.404 
6.475   -2.848e+01   322.020 
6.475   -2.844e+01   321.599 
6.475   -2.840e+01   321.138 
6.475   -2.836e+01   320.635 
6.475   -2.832e+01   320.084 
6.475   -2.828e+01   319.482 
6.475   -2.824e+01   318.824 
6.475   -2.820e+01   318.105 
6.475   -2.816e+01   317.319 
6.475   -2.812e+01   316.462 
6.475   -2.808e+01   315.527 
6.475   -2.804e+01   314.506 
6.475   -2.800e+01   313.394 
6.475   -2.796e+01   312.182 
6.475   -2.792e+01   310.862 
6.475   -2.788e+01   309.427 
6.475   -2.784e+01   307.866 
6.475   -2.780e+01   306.171 
6.475   -2.776e+01   304.333 
6.475   -2.772e+01   302.340 
6.475   -2.768e+01   300.183 
6.475   -2.764e+01   297.852 
6.475   -2.760e+01   295.337 
6.475   -2.756e+01   292.629 
6.475   -2.752e+01   289.718 
6.475   -2.748e+01   286.598 
6.475   -2.744e+01   283.261 
6.475   -2.740e+01   279.705 
6.475   -2.736e+01   275.930 
6.475   -2.732e+01   271.939 
6.475   -2.728e+01   267.740 
6.475   -2.724e+01   263.351 
6.475   -2.720e+01   258.796 
6.475   -2.716e+01   254.112 
6.475   -2.712e+01   249.418 
6.475   -2.708e+01   245.335 
6.475   -2.704e+01   242.221 
6.475   -2.700e+01   240.421 
6.475   -2.696e+01   240.368 
6.475   -2.692e+01   242.562 
6.475   -2.688e+01   247.678 
6.475   -2.684e+01   256.551 
6.475   -2.680e+01   270.203 
6.475   -2.676e+01   289.895 
6.475   -2.672e+01   317.275 
6.475   -2.668e+01   354.299 
6.475   -2.664e+01   403.317 
6.475   -2.660e+01   467.187 
6.475   -2.656e+01   549.435 
6.475   -2.652e+01   654.452 
6.475   -2.648e+01   787.446 
6.475   -2.644e+01   954.725 
6.475   -2.640e+01   1163.988 
6.475   -2.636e+01   1424.627 
6.475   -2.632e+01   1747.910 
6.475   -2.628e+01   2147.466 
6.475   -2.624e+01   2639.758 
6.475   -2.620e+01   3244.524 
6.475   -2.616e+01   3985.707 
6.475   -2.612e+01   4892.258 
6.475   -2.608e+01   5999.117 
6.475   -2.604e+01   7348.421 
6.475   -2.600e+01   8990.759 
6.475   -2.596e+01   10987.245 
6.475   -2.592e+01   13411.631 
6.475   -2.588e+01   16352.787 
6.475   -2.584e+01   19917.787 
6.475   -2.580e+01   24235.603 
6.475   -2.576e+01   29461.568 
6.475   -2.572e+01   35782.737 
6.475   -2.568e+01   43424.331 
6.475   -2.564e+01   52657.468 
6.475   -2.560e+01   63808.489 
6.475   -2.556e+01   77270.172 
6.475   -2.552e+01   93515.208 
6.475   -2.548e+01   113112.411 
6.475   -2.544e+01   136746.208 
6.475   -2.540e+01   165240.079 
6.475   -2.536e+01   199584.744 
6.475   -2.532e+01   240972.027 
6.475   -2.528e+01   290835.638 
6.475   -2.524e+01   350900.183 
6.475   -2.520e+01   423240.073 
6.475   -2.516e+01   510350.369 
6.475   -2.512e+01   615231.974 
6.475   -2.508e+01   741494.054 
6.475   -2.504e+01   893477.199 
6.475   -2.500e+01   1076401.496 
6.475   -2.496e+01   1296544.570 
6.475   -2.492e+01   1561455.651 
6.475   -2.488e+01   1880212.958 
6.475   -2.484e+01   2263733.148 
6.475   -2.480e+01   2725143.392 
6.475   -2.476e+01   3280228.716 
6.475   -2.472e+01   3947969.849 
6.475   -2.468e+01   4751189.889 
6.475   -2.464e+01   5717331.791 
6.475   -2.460e+01   6879393.136 
6.475   -2.456e+01   8277050.017 
6.475   -2.452e+01   9958008.274 
6.475   -2.448e+01   11979628.078 
6.475   -2.444e+01   14410877.156 
6.475   -2.440e+01   17334679.127 
6.475   -2.436e+01   20850736.883 
6.475   -2.432e+01   25078927.087 
6.475   -2.428e+01   30163381.331 
