#RESULTS FOR THE VELOCITY AVERAGED ANNIHILATION CROSS SECTION CALCULATED IN UNITS OF CM^3/S FOR THE SS-->ZZ CHANNEL
#FIRST COLUMN IS THE S MASS IN UNITS OF GeV.
#ALL THE OTHER COLUMNS ARE THE ANNIHILATION CROSS SECTIONS EVALUATED FOR THE FOLLOWING LAMBDA_HS
#lambdahs_vec = np.logspace(-4,1,21)
97.252032  3.760000e-32  1.190000e-31  3.760000e-31  1.190000e-30  3.770000e-30  1.190000e-29  3.770000e-29  1.190000e-28  3.760000e-28  1.190000e-27  3.760000e-27  1.180000e-26  3.740000e-26  1.190000e-25  3.770000e-25  1.190000e-24  3.770000e-24  1.190000e-23  3.770000e-23  1.190000e-22  3.760000e-22  
99.540471  3.880000e-32  1.220000e-31  3.880000e-31  1.220000e-30  3.880000e-30  1.220000e-29  3.870000e-29  1.230000e-28  3.870000e-28  1.220000e-27  3.880000e-27  1.220000e-26  3.850000e-26  1.220000e-25  3.860000e-25  1.220000e-24  3.860000e-24  1.220000e-23  3.850000e-23  1.220000e-22  3.870000e-22  
101.882760  3.850000e-32  1.220000e-31  3.850000e-31  1.220000e-30  3.840000e-30  1.220000e-29  3.850000e-29  1.220000e-28  3.870000e-28  1.220000e-27  3.860000e-27  1.220000e-26  3.840000e-26  1.220000e-25  3.850000e-25  1.220000e-24  3.860000e-24  1.220000e-23  3.860000e-23  1.220000e-22  3.850000e-22  
104.280166  3.770000e-32  1.190000e-31  3.790000e-31  1.200000e-30  3.780000e-30  1.190000e-29  3.770000e-29  1.190000e-28  3.790000e-28  1.190000e-27  3.780000e-27  1.200000e-26  3.780000e-26  1.190000e-25  3.790000e-25  1.190000e-24  3.790000e-24  1.190000e-23  3.780000e-23  1.190000e-22  3.770000e-22  
106.733985  3.660000e-32  1.160000e-31  3.670000e-31  1.160000e-30  3.670000e-30  1.160000e-29  3.670000e-29  1.170000e-28  3.660000e-28  1.160000e-27  3.660000e-27  1.160000e-26  3.680000e-26  1.160000e-25  3.670000e-25  1.160000e-24  3.670000e-24  1.160000e-23  3.680000e-23  1.160000e-22  3.680000e-22  
109.245544  3.540000e-32  1.120000e-31  3.550000e-31  1.120000e-30  3.540000e-30  1.120000e-29  3.540000e-29  1.120000e-28  3.550000e-28  1.120000e-27  3.520000e-27  1.120000e-26  3.550000e-26  1.120000e-25  3.540000e-25  1.120000e-24  3.540000e-24  1.120000e-23  3.540000e-23  1.120000e-22  3.540000e-22  
111.816204  3.410000e-32  1.080000e-31  3.400000e-31  1.080000e-30  3.400000e-30  1.080000e-29  3.400000e-29  1.070000e-28  3.400000e-28  1.070000e-27  3.420000e-27  1.080000e-26  3.410000e-26  1.080000e-25  3.400000e-25  1.080000e-24  3.410000e-24  1.080000e-23  3.400000e-23  1.080000e-22  3.420000e-22  
114.447353  3.260000e-32  1.030000e-31  3.270000e-31  1.030000e-30  3.270000e-30  1.040000e-29  3.270000e-29  1.030000e-28  3.270000e-28  1.040000e-27  3.270000e-27  1.040000e-26  3.260000e-26  1.030000e-25  3.270000e-25  1.030000e-24  3.280000e-24  1.030000e-23  3.280000e-23  1.040000e-22  3.260000e-22  
117.140416  3.130000e-32  9.910000e-32  3.140000e-31  9.910000e-31  3.140000e-30  9.880000e-30  3.140000e-29  9.930000e-29  3.140000e-28  9.900000e-28  3.140000e-27  9.920000e-27  3.130000e-26  9.900000e-26  3.130000e-25  9.920000e-25  3.140000e-24  9.970000e-24  3.140000e-23  9.870000e-23  3.130000e-22  
119.896850  3.000000e-32  9.480000e-32  3.010000e-31  9.490000e-31  3.000000e-30  9.490000e-30  3.000000e-29  9.510000e-29  3.000000e-28  9.480000e-28  3.000000e-27  9.480000e-27  3.000000e-26  9.490000e-26  3.000000e-25  9.520000e-25  3.010000e-24  9.500000e-24  3.010000e-23  9.490000e-23  3.010000e-22  
122.718145  2.890000e-32  9.120000e-32  2.880000e-31  9.080000e-31  2.870000e-30  9.050000e-30  2.890000e-29  9.100000e-29  2.880000e-28  9.120000e-28  2.870000e-27  9.090000e-27  2.880000e-26  9.080000e-26  2.860000e-25  9.120000e-25  2.860000e-24  9.100000e-24  2.860000e-23  9.090000e-23  2.890000e-22  
125.605829  2.750000e-32  8.720000e-32  2.750000e-31  8.720000e-31  2.760000e-30  8.740000e-30  2.750000e-29  8.710000e-29  2.770000e-28  8.710000e-28  2.760000e-27  8.710000e-27  2.760000e-26  8.710000e-26  2.760000e-25  8.700000e-25  2.760000e-24  8.710000e-24  2.750000e-23  8.700000e-23  2.760000e-22  
128.561462  2.650000e-32  8.340000e-32  2.640000e-31  8.340000e-31  2.640000e-30  8.350000e-30  2.640000e-29  8.360000e-29  2.640000e-28  8.300000e-28  2.640000e-27  8.350000e-27  2.640000e-26  8.360000e-26  2.640000e-25  8.320000e-25  2.640000e-24  8.350000e-24  2.630000e-23  8.330000e-23  2.650000e-22  
131.586645  2.540000e-32  8.020000e-32  2.540000e-31  8.000000e-31  2.530000e-30  7.990000e-30  2.540000e-29  8.010000e-29  2.540000e-28  8.040000e-28  2.550000e-27  8.020000e-27  2.530000e-26  8.020000e-26  2.530000e-25  7.980000e-25  2.530000e-24  8.020000e-24  2.530000e-23  7.980000e-23  2.540000e-22  
134.683013  2.430000e-32  7.680000e-32  2.420000e-31  7.680000e-31  2.440000e-30  7.680000e-30  2.420000e-29  7.660000e-29  2.420000e-28  7.670000e-28  2.420000e-27  7.680000e-27  2.430000e-26  7.700000e-26  2.430000e-25  7.680000e-25  2.440000e-24  7.690000e-24  2.420000e-23  7.670000e-23  2.420000e-22  
137.852242  2.330000e-32  7.350000e-32  2.330000e-31  7.350000e-31  2.320000e-30  7.330000e-30  2.320000e-29  7.370000e-29  2.330000e-28  7.370000e-28  2.320000e-27  7.330000e-27  2.320000e-26  7.350000e-26  2.320000e-25  7.360000e-25  2.330000e-24  7.380000e-24  2.330000e-23  7.390000e-23  2.330000e-22  
141.096046  2.240000e-32  7.040000e-32  2.230000e-31  7.060000e-31  2.230000e-30  7.080000e-30  2.220000e-29  7.070000e-29  2.240000e-28  7.060000e-28  2.240000e-27  7.050000e-27  2.230000e-26  7.040000e-26  2.220000e-25  7.050000e-25  2.240000e-24  7.030000e-24  2.230000e-23  7.070000e-23  2.240000e-22  
144.416180  2.140000e-32  6.760000e-32  2.140000e-31  6.750000e-31  2.140000e-30  6.750000e-30  2.140000e-29  6.750000e-29  2.140000e-28  6.780000e-28  2.130000e-27  6.760000e-27  2.140000e-26  6.760000e-26  2.140000e-25  6.760000e-25  2.140000e-24  6.780000e-24  2.130000e-23  6.770000e-23  2.150000e-22  
147.814441  2.050000e-32  6.500000e-32  2.050000e-31  6.510000e-31  2.050000e-30  6.500000e-30  2.050000e-29  6.480000e-29  2.040000e-28  6.480000e-28  2.050000e-27  6.490000e-27  2.060000e-26  6.470000e-26  2.050000e-25  6.470000e-25  2.050000e-24  6.510000e-24  2.050000e-23  6.500000e-23  2.060000e-22  
151.292666  1.960000e-32  6.220000e-32  1.970000e-31  6.220000e-31  1.980000e-30  6.220000e-30  1.970000e-29  6.190000e-29  1.970000e-28  6.220000e-28  1.970000e-27  6.230000e-27  1.970000e-26  6.200000e-26  1.970000e-25  6.220000e-25  1.970000e-24  6.230000e-24  1.970000e-23  6.230000e-23  1.970000e-22  
154.852737  1.890000e-32  5.970000e-32  1.890000e-31  5.970000e-31  1.890000e-30  5.970000e-30  1.890000e-29  5.950000e-29  1.890000e-28  5.950000e-28  1.880000e-27  5.980000e-27  1.890000e-26  5.960000e-26  1.890000e-25  5.980000e-25  1.890000e-24  5.980000e-24  1.880000e-23  5.950000e-23  1.890000e-22  
158.496580  1.810000e-32  5.740000e-32  1.820000e-31  5.720000e-31  1.810000e-30  5.730000e-30  1.810000e-29  5.740000e-29  1.810000e-28  5.730000e-28  1.810000e-27  5.740000e-27  1.810000e-26  5.730000e-26  1.810000e-25  5.720000e-25  1.820000e-24  5.720000e-24  1.810000e-23  5.720000e-23  1.800000e-22  
162.226166  1.730000e-32  5.480000e-32  1.740000e-31  5.500000e-31  1.740000e-30  5.480000e-30  1.730000e-29  5.490000e-29  1.740000e-28  5.500000e-28  1.740000e-27  5.500000e-27  1.740000e-26  5.510000e-26  1.740000e-25  5.510000e-25  1.740000e-24  5.500000e-24  1.740000e-23  5.510000e-23  1.730000e-22  
166.043514  1.670000e-32  5.280000e-32  1.670000e-31  5.280000e-31  1.670000e-30  5.250000e-30  1.660000e-29  5.270000e-29  1.670000e-28  5.270000e-28  1.660000e-27  5.270000e-27  1.670000e-26  5.250000e-26  1.670000e-25  5.260000e-25  1.670000e-24  5.280000e-24  1.670000e-23  5.260000e-23  1.670000e-22  
169.950687  1.600000e-32  5.060000e-32  1.600000e-31  5.070000e-31  1.600000e-30  5.050000e-30  1.590000e-29  5.060000e-29  1.600000e-28  5.060000e-28  1.600000e-27  5.060000e-27  1.600000e-26  5.040000e-26  1.590000e-25  5.050000e-25  1.610000e-24  5.060000e-24  1.600000e-23  5.050000e-23  1.590000e-22  
173.949801  1.530000e-32  4.840000e-32  1.540000e-31  4.860000e-31  1.530000e-30  4.840000e-30  1.530000e-29  4.850000e-29  1.540000e-28  4.840000e-28  1.530000e-27  4.840000e-27  1.530000e-26  4.850000e-26  1.530000e-25  4.830000e-25  1.540000e-24  4.860000e-24  1.530000e-23  4.850000e-23  1.540000e-22  
178.043017  1.470000e-32  4.670000e-32  1.470000e-31  4.650000e-31  1.470000e-30  4.650000e-30  1.470000e-29  4.650000e-29  1.470000e-28  4.640000e-28  1.470000e-27  4.640000e-27  1.470000e-26  4.670000e-26  1.470000e-25  4.640000e-25  1.470000e-24  4.640000e-24  1.470000e-23  4.660000e-23  1.470000e-22  
182.232551  1.410000e-32  4.460000e-32  1.410000e-31  4.460000e-31  1.410000e-30  4.460000e-30  1.410000e-29  4.450000e-29  1.420000e-28  4.450000e-28  1.410000e-27  4.460000e-27  1.410000e-26  4.460000e-26  1.410000e-25  4.460000e-25  1.410000e-24  4.450000e-24  1.410000e-23  4.460000e-23  1.410000e-22  
186.520669  1.350000e-32  4.280000e-32  1.350000e-31  4.280000e-31  1.350000e-30  4.270000e-30  1.360000e-29  4.280000e-29  1.350000e-28  4.280000e-28  1.360000e-27  4.270000e-27  1.350000e-26  4.280000e-26  1.350000e-25  4.280000e-25  1.360000e-24  4.290000e-24  1.360000e-23  4.270000e-23  1.350000e-22  
190.909691  1.300000e-32  4.090000e-32  1.300000e-31  4.110000e-31  1.300000e-30  4.100000e-30  1.300000e-29  4.100000e-29  1.300000e-28  4.100000e-28  1.300000e-27  4.110000e-27  1.300000e-26  4.100000e-26  1.300000e-25  4.100000e-25  1.300000e-24  4.110000e-24  1.300000e-23  4.100000e-23  1.300000e-22  
195.401991  1.240000e-32  3.930000e-32  1.240000e-31  3.930000e-31  1.240000e-30  3.940000e-30  1.240000e-29  3.920000e-29  1.250000e-28  3.940000e-28  1.250000e-27  3.920000e-27  1.240000e-26  3.950000e-26  1.240000e-25  3.930000e-25  1.240000e-24  3.930000e-24  1.240000e-23  3.930000e-23  1.240000e-22  
200.000000  1.190000e-32  3.780000e-32  1.190000e-31  3.780000e-31  1.200000e-30  3.770000e-30  1.190000e-29  3.770000e-29  1.190000e-28  3.770000e-28  1.190000e-27  3.770000e-27  1.190000e-26  3.770000e-26  1.190000e-25  3.770000e-25  1.190000e-24  3.770000e-24  1.190000e-23  3.760000e-23  1.200000e-22  
209.622627  1.090000e-32  3.450000e-32  1.090000e-31  3.460000e-31  1.100000e-30  3.460000e-30  1.090000e-29  3.480000e-29  1.100000e-28  3.470000e-28  1.100000e-27  3.460000e-27  1.090000e-26  3.470000e-26  1.090000e-25  3.470000e-25  1.090000e-24  3.460000e-24  1.090000e-23  3.470000e-23  1.090000e-22  
219.708228  1.000000e-32  3.170000e-32  1.010000e-31  3.190000e-31  1.010000e-30  3.170000e-30  1.000000e-29  3.180000e-29  1.000000e-28  3.170000e-28  1.010000e-27  3.180000e-27  1.010000e-26  3.170000e-26  1.000000e-25  3.190000e-25  1.010000e-24  3.180000e-24  1.010000e-23  3.180000e-23  1.000000e-22  
230.279080  9.220000e-33  2.910000e-32  9.220000e-32  2.910000e-31  9.220000e-31  2.910000e-30  9.210000e-30  2.920000e-29  9.230000e-29  2.910000e-28  9.250000e-28  2.900000e-27  9.210000e-27  2.920000e-26  9.210000e-26  2.910000e-25  9.220000e-25  2.920000e-24  9.220000e-24  2.900000e-23  9.200000e-23  
241.358528  8.470000e-33  2.680000e-32  8.460000e-32  2.670000e-31  8.460000e-31  2.680000e-30  8.440000e-30  2.670000e-29  8.430000e-29  2.670000e-28  8.450000e-28  2.670000e-27  8.440000e-27  2.660000e-26  8.440000e-26  2.680000e-25  8.460000e-25  2.670000e-24  8.440000e-24  2.660000e-23  8.450000e-23  
252.971043  7.730000e-33  2.450000e-32  7.750000e-32  2.450000e-31  7.750000e-31  2.440000e-30  7.760000e-30  2.440000e-29  7.730000e-29  2.450000e-28  7.730000e-28  2.450000e-27  7.760000e-27  2.450000e-26  7.740000e-26  2.450000e-25  7.750000e-25  2.450000e-24  7.740000e-24  2.440000e-23  7.740000e-23  
265.142273  7.090000e-33  2.240000e-32  7.090000e-32  2.240000e-31  7.090000e-31  2.240000e-30  7.110000e-30  2.240000e-29  7.100000e-29  2.240000e-28  7.110000e-28  2.250000e-27  7.100000e-27  2.240000e-26  7.100000e-26  2.250000e-25  7.080000e-25  2.240000e-24  7.080000e-24  2.240000e-23  7.080000e-23  
277.899099  6.500000e-33  2.050000e-32  6.480000e-32  2.050000e-31  6.500000e-31  2.050000e-30  6.490000e-30  2.050000e-29  6.480000e-29  2.060000e-28  6.480000e-28  2.050000e-27  6.500000e-27  2.050000e-26  6.490000e-26  2.050000e-25  6.490000e-25  2.050000e-24  6.480000e-24  2.060000e-23  6.490000e-23  
291.269696  5.940000e-33  1.880000e-32  5.940000e-32  1.880000e-31  5.940000e-31  1.880000e-30  5.940000e-30  1.880000e-29  5.930000e-29  1.880000e-28  5.930000e-28  1.880000e-27  5.920000e-27  1.880000e-26  5.950000e-26  1.880000e-25  5.940000e-25  1.880000e-24  5.930000e-24  1.880000e-23  5.940000e-23  
305.283593  5.420000e-33  1.710000e-32  5.420000e-32  1.720000e-31  5.420000e-31  1.720000e-30  5.440000e-30  1.720000e-29  5.440000e-29  1.720000e-28  5.420000e-28  1.720000e-27  5.420000e-27  1.720000e-26  5.430000e-26  1.720000e-25  5.420000e-25  1.720000e-24  5.430000e-24  1.720000e-23  5.440000e-23  
319.971744  4.970000e-33  1.570000e-32  4.970000e-32  1.570000e-31  4.970000e-31  1.570000e-30  4.970000e-30  1.570000e-29  4.970000e-29  1.570000e-28  4.980000e-28  1.570000e-27  4.970000e-27  1.570000e-26  4.960000e-26  1.580000e-25  4.960000e-25  1.570000e-24  4.970000e-24  1.570000e-23  4.980000e-23  
335.366587  4.550000e-33  1.430000e-32  4.540000e-32  1.440000e-31  4.540000e-31  1.430000e-30  4.540000e-30  1.440000e-29  4.540000e-29  1.440000e-28  4.540000e-28  1.440000e-27  4.550000e-27  1.440000e-26  4.540000e-26  1.440000e-25  4.540000e-25  1.440000e-24  4.540000e-24  1.440000e-23  4.540000e-23  
351.502125  4.150000e-33  1.310000e-32  4.130000e-32  1.310000e-31  4.140000e-31  1.310000e-30  4.160000e-30  1.310000e-29  4.140000e-29  1.310000e-28  4.160000e-28  1.310000e-27  4.150000e-27  1.310000e-26  4.150000e-26  1.310000e-25  4.150000e-25  1.310000e-24  4.150000e-24  1.310000e-23  4.150000e-23  
368.413994  3.800000e-33  1.200000e-32  3.790000e-32  1.190000e-31  3.790000e-31  1.200000e-30  3.790000e-30  1.200000e-29  3.790000e-29  1.200000e-28  3.790000e-28  1.200000e-27  3.790000e-27  1.190000e-26  3.790000e-26  1.200000e-25  3.790000e-25  1.200000e-24  3.790000e-24  1.200000e-23  3.780000e-23  
386.139546  3.460000e-33  1.090000e-32  3.470000e-32  1.090000e-31  3.460000e-31  1.090000e-30  3.470000e-30  1.090000e-29  3.460000e-29  1.090000e-28  3.460000e-28  1.090000e-27  3.450000e-27  1.090000e-26  3.450000e-26  1.090000e-25  3.450000e-25  1.090000e-24  3.470000e-24  1.090000e-23  3.460000e-23  
404.717930  3.160000e-33  9.980000e-33  3.160000e-32  9.990000e-32  3.160000e-31  1.000000e-30  3.150000e-30  9.990000e-30  3.160000e-29  9.990000e-29  3.160000e-28  9.990000e-28  3.160000e-27  1.000000e-26  3.160000e-26  9.980000e-26  3.150000e-25  1.000000e-24  3.160000e-24  9.980000e-24  3.160000e-23  
424.190178  2.880000e-33  9.110000e-33  2.880000e-32  9.120000e-32  2.880000e-31  9.130000e-31  2.890000e-30  9.120000e-30  2.880000e-29  9.130000e-29  2.880000e-28  9.100000e-28  2.890000e-27  9.100000e-27  2.880000e-26  9.110000e-26  2.890000e-25  9.130000e-25  2.880000e-24  9.100000e-24  2.890000e-23  
444.599297  2.630000e-33  8.340000e-33  2.620000e-32  8.330000e-32  2.630000e-31  8.320000e-31  2.630000e-30  8.320000e-30  2.640000e-29  8.310000e-29  2.630000e-28  8.340000e-28  2.630000e-27  8.330000e-27  2.640000e-26  8.310000e-26  2.620000e-25  8.300000e-25  2.630000e-24  8.330000e-24  2.630000e-23  
465.990362  2.400000e-33  7.580000e-33  2.400000e-32  7.600000e-32  2.400000e-31  7.590000e-31  2.400000e-30  7.580000e-30  2.400000e-29  7.570000e-29  2.400000e-28  7.570000e-28  2.400000e-27  7.600000e-27  2.390000e-26  7.580000e-26  2.400000e-25  7.590000e-25  2.400000e-24  7.570000e-24  2.400000e-23  
488.410619  2.190000e-33  6.890000e-33  2.180000e-32  6.920000e-32  2.190000e-31  6.910000e-31  2.190000e-30  6.910000e-30  2.180000e-29  6.920000e-29  2.190000e-28  6.940000e-28  2.190000e-27  6.900000e-27  2.190000e-26  6.900000e-26  2.190000e-25  6.920000e-25  2.180000e-24  6.950000e-24  2.190000e-23  
511.909585  2.000000e-33  6.320000e-33  2.000000e-32  6.330000e-32  1.990000e-31  6.310000e-31  1.990000e-30  6.320000e-30  2.000000e-29  6.310000e-29  1.990000e-28  6.340000e-28  2.000000e-27  6.300000e-27  2.000000e-26  6.300000e-26  2.000000e-25  6.310000e-25  2.000000e-24  6.330000e-24  2.000000e-23  
536.539159  1.820000e-33  5.760000e-33  1.810000e-32  5.760000e-32  1.820000e-31  5.740000e-31  1.820000e-30  5.760000e-30  1.820000e-29  5.760000e-29  1.820000e-28  5.750000e-28  1.820000e-27  5.760000e-27  1.820000e-26  5.760000e-26  1.820000e-25  5.760000e-25  1.820000e-24  5.770000e-24  1.810000e-23  
562.353740  1.660000e-33  5.240000e-33  1.660000e-32  5.240000e-32  1.660000e-31  5.240000e-31  1.660000e-30  5.240000e-30  1.660000e-29  5.250000e-29  1.660000e-28  5.250000e-28  1.660000e-27  5.250000e-27  1.660000e-26  5.240000e-26  1.660000e-25  5.240000e-25  1.660000e-24  5.250000e-24  1.660000e-23  
589.410341  1.510000e-33  4.770000e-33  1.510000e-32  4.780000e-32  1.510000e-31  4.780000e-31  1.520000e-30  4.790000e-30  1.510000e-29  4.780000e-29  1.510000e-28  4.770000e-28  1.510000e-27  4.790000e-27  1.510000e-26  4.790000e-26  1.520000e-25  4.780000e-25  1.510000e-24  4.780000e-24  1.510000e-23  
617.768719  1.380000e-33  4.360000e-33  1.380000e-32  4.370000e-32  1.380000e-31  4.360000e-31  1.380000e-30  4.350000e-30  1.380000e-29  4.360000e-29  1.380000e-28  4.360000e-28  1.380000e-27  4.360000e-27  1.380000e-26  4.360000e-26  1.380000e-25  4.360000e-25  1.380000e-24  4.360000e-24  1.380000e-23  
647.491509  1.260000e-33  3.970000e-33  1.260000e-32  3.960000e-32  1.260000e-31  3.970000e-31  1.260000e-30  3.970000e-30  1.260000e-29  3.980000e-29  1.250000e-28  3.980000e-28  1.260000e-27  3.960000e-27  1.260000e-26  3.980000e-26  1.260000e-25  3.980000e-25  1.260000e-24  3.990000e-24  1.260000e-23  
678.644354  1.150000e-33  3.630000e-33  1.150000e-32  3.620000e-32  1.150000e-31  3.630000e-31  1.140000e-30  3.620000e-30  1.140000e-29  3.620000e-29  1.140000e-28  3.610000e-28  1.150000e-27  3.620000e-27  1.140000e-26  3.620000e-26  1.150000e-25  3.610000e-25  1.140000e-24  3.620000e-24  1.140000e-23  
711.296061  1.050000e-33  3.290000e-33  1.050000e-32  3.300000e-32  1.040000e-31  3.300000e-31  1.040000e-30  3.310000e-30  1.040000e-29  3.290000e-29  1.040000e-28  3.290000e-28  1.040000e-27  3.300000e-27  1.040000e-26  3.300000e-26  1.040000e-25  3.300000e-25  1.040000e-24  3.300000e-24  1.040000e-23  
745.518744  9.490000e-34  3.020000e-33  9.530000e-33  3.010000e-32  9.490000e-32  3.000000e-31  9.520000e-31  3.010000e-30  9.480000e-30  3.010000e-29  9.480000e-29  3.010000e-28  9.480000e-28  3.000000e-27  9.530000e-27  3.000000e-26  9.500000e-26  3.000000e-25  9.520000e-25  3.000000e-24  9.510000e-24  
781.387987  8.660000e-34  2.730000e-33  8.670000e-33  2.730000e-32  8.650000e-32  2.730000e-31  8.660000e-31  2.730000e-30  8.670000e-30  2.740000e-29  8.650000e-29  2.730000e-28  8.660000e-28  2.740000e-27  8.650000e-27  2.740000e-26  8.660000e-26  2.740000e-25  8.680000e-25  2.740000e-24  8.680000e-24  
818.983012  7.900000e-34  2.500000e-33  7.880000e-33  2.490000e-32  7.890000e-32  2.490000e-31  7.900000e-31  2.510000e-30  7.890000e-30  2.490000e-29  7.880000e-29  2.490000e-28  7.890000e-28  2.490000e-27  7.880000e-27  2.500000e-26  7.880000e-26  2.500000e-25  7.910000e-25  2.490000e-24  7.900000e-24  
858.386852  7.190000e-34  2.270000e-33  7.190000e-33  2.280000e-32  7.190000e-32  2.270000e-31  7.180000e-31  2.270000e-30  7.210000e-30  2.280000e-29  7.180000e-29  2.270000e-28  7.180000e-28  2.280000e-27  7.180000e-27  2.270000e-26  7.190000e-26  2.270000e-25  7.170000e-25  2.270000e-24  7.160000e-24  
899.686534  6.530000e-34  2.060000e-33  6.560000e-33  2.080000e-32  6.560000e-32  2.070000e-31  6.540000e-31  2.070000e-30  6.530000e-30  2.070000e-29  6.530000e-29  2.070000e-28  6.550000e-28  2.060000e-27  6.530000e-27  2.070000e-26  6.550000e-26  2.070000e-25  6.550000e-25  2.060000e-24  6.560000e-24  
942.973273  5.970000e-34  1.890000e-33  5.970000e-33  1.880000e-32  5.970000e-32  1.880000e-31  5.950000e-31  1.880000e-30  5.960000e-30  1.880000e-29  5.950000e-29  1.880000e-28  5.980000e-28  1.880000e-27  5.970000e-27  1.880000e-26  5.980000e-26  1.890000e-25  5.970000e-25  1.880000e-24  5.970000e-24  
988.342672  5.430000e-34  1.720000e-33  5.430000e-33  1.720000e-32  5.420000e-32  1.710000e-31  5.430000e-31  1.720000e-30  5.430000e-30  1.720000e-29  5.440000e-29  1.720000e-28  5.440000e-28  1.720000e-27  5.430000e-27  1.720000e-26  5.440000e-26  1.710000e-25  5.430000e-25  1.710000e-24  5.440000e-24  
1035.894940  4.940000e-34  1.560000e-33  4.940000e-33  1.570000e-32  4.960000e-32  1.560000e-31  4.930000e-31  1.560000e-30  4.950000e-30  1.560000e-29  4.950000e-29  1.570000e-28  4.940000e-28  1.570000e-27  4.940000e-27  1.570000e-26  4.960000e-26  1.560000e-25  4.950000e-25  1.560000e-24  4.950000e-24  
1085.735090  4.500000e-34  1.420000e-33  4.500000e-33  1.430000e-32  4.500000e-32  1.420000e-31  4.500000e-31  1.420000e-30  4.500000e-30  1.420000e-29  4.500000e-29  1.420000e-28  4.510000e-28  1.430000e-27  4.490000e-27  1.420000e-26  4.520000e-26  1.430000e-25  4.500000e-25  1.420000e-24  4.510000e-24  
1137.973210  4.090000e-34  1.300000e-33  4.100000e-33  1.300000e-32  4.100000e-32  1.300000e-31  4.100000e-31  1.290000e-30  4.090000e-30  1.290000e-29  4.120000e-29  1.290000e-28  4.100000e-28  1.300000e-27  4.100000e-27  1.300000e-26  4.100000e-26  1.300000e-25  4.100000e-25  1.300000e-24  4.100000e-24  
1192.724660  3.740000e-34  1.180000e-33  3.730000e-33  1.180000e-32  3.730000e-32  1.180000e-31  3.730000e-31  1.180000e-30  3.730000e-30  1.180000e-29  3.730000e-29  1.180000e-28  3.740000e-28  1.180000e-27  3.720000e-27  1.180000e-26  3.730000e-26  1.180000e-25  3.750000e-25  1.180000e-24  3.740000e-24  
1250.110390  3.390000e-34  1.080000e-33  3.390000e-33  1.080000e-32  3.410000e-32  1.080000e-31  3.390000e-31  1.070000e-30  3.400000e-30  1.070000e-29  3.390000e-29  1.070000e-28  3.400000e-28  1.080000e-27  3.400000e-27  1.070000e-26  3.390000e-26  1.070000e-25  3.400000e-25  1.080000e-24  3.400000e-24  
1310.257110  3.100000e-34  9.770000e-34  3.090000e-33  9.800000e-33  3.100000e-32  9.770000e-32  3.110000e-31  9.760000e-31  3.090000e-30  9.760000e-30  3.100000e-29  9.740000e-29  3.100000e-28  9.790000e-28  3.090000e-27  9.760000e-27  3.100000e-26  9.790000e-26  3.080000e-25  9.770000e-25  3.100000e-24  
1373.297690  2.820000e-34  8.900000e-34  2.830000e-33  8.930000e-33  2.820000e-32  8.920000e-32  2.820000e-31  8.920000e-31  2.820000e-30  8.910000e-30  2.830000e-29  8.930000e-29  2.820000e-28  8.930000e-28  2.820000e-27  8.910000e-27  2.820000e-26  8.870000e-26  2.820000e-25  8.930000e-25  2.830000e-24  
1439.371350  2.570000e-34  8.110000e-34  2.570000e-33  8.120000e-33  2.580000e-32  8.110000e-32  2.560000e-31  8.130000e-31  2.570000e-30  8.120000e-30  2.570000e-29  8.130000e-29  2.570000e-28  8.120000e-28  2.560000e-27  8.100000e-27  2.570000e-26  8.120000e-26  2.570000e-25  8.110000e-25  2.570000e-24  
1508.624010  2.340000e-34  7.370000e-34  2.340000e-33  7.420000e-33  2.340000e-32  7.410000e-32  2.340000e-31  7.370000e-31  2.340000e-30  7.410000e-30  2.340000e-29  7.400000e-29  2.340000e-28  7.410000e-28  2.330000e-27  7.400000e-27  2.340000e-26  7.380000e-26  2.340000e-25  7.410000e-25  2.330000e-24  
1581.208640  2.130000e-34  6.730000e-34  2.130000e-33  6.740000e-33  2.130000e-32  6.710000e-32  2.130000e-31  6.750000e-31  2.130000e-30  6.730000e-30  2.130000e-29  6.720000e-29  2.130000e-28  6.750000e-28  2.130000e-27  6.720000e-27  2.130000e-26  6.720000e-26  2.130000e-25  6.740000e-25  2.120000e-24  
1657.285550  1.940000e-34  6.130000e-34  1.940000e-33  6.130000e-33  1.940000e-32  6.130000e-32  1.940000e-31  6.140000e-31  1.940000e-30  6.120000e-30  1.940000e-29  6.140000e-29  1.940000e-28  6.120000e-28  1.940000e-27  6.120000e-27  1.940000e-26  6.110000e-26  1.940000e-25  6.130000e-25  1.940000e-24  
1737.022750  1.770000e-34  5.580000e-34  1.770000e-33  5.580000e-33  1.770000e-32  5.570000e-32  1.760000e-31  5.580000e-31  1.760000e-30  5.600000e-30  1.770000e-29  5.590000e-29  1.760000e-28  5.590000e-28  1.770000e-27  5.580000e-27  1.760000e-26  5.570000e-26  1.760000e-25  5.570000e-25  1.760000e-24  
1820.596360  1.610000e-34  5.090000e-34  1.610000e-33  5.090000e-33  1.600000e-32  5.080000e-32  1.610000e-31  5.080000e-31  1.600000e-30  5.070000e-30  1.610000e-29  5.080000e-29  1.610000e-28  5.070000e-28  1.610000e-27  5.070000e-27  1.600000e-26  5.060000e-26  1.600000e-25  5.080000e-25  1.600000e-24  
