#THIS TABLE CONTAINS THE RESULTS FOR THE RELIC DENSITY IN THE 'QCDA' MODEL
#THE FIRST COLUMN IS THE MASS, THE SECOND IS LAMBDA_HS AND THE THIRD THE RELIC DENSITY
#FOR EVERY MASS THE RELIC DENSITY IS EVALUATED FOR 100 LAMBDA_HS VALUES.
62.65000  5.82488e-02   7.83445e-04 
62.65000  6.14511e-02   7.06297e-04 
62.65000  6.48294e-02   6.36733e-04 
62.65000  6.83935e-02   5.74001e-04 
62.65000  7.21536e-02   5.17432e-04 
62.65000  7.61203e-02   4.66425e-04 
62.65000  8.03051e-02   4.20426e-04 
62.65000  8.47200e-02   3.78952e-04 
62.70000  5.16700e-04   9.39650e+00 
62.70000  5.45108e-04   8.49145e+00 
62.70000  5.75077e-04   7.67406e+00 
62.70000  6.06688e-04   6.93592e+00 
62.70000  6.40041e-04   6.26972e+00 
62.70000  6.75229e-04   5.66702e+00 
62.70000  7.12354e-04   5.12232e+00 
62.70000  7.51514e-04   4.63009e+00 
62.70000  7.92830e-04   4.18540e+00 
62.70000  8.36418e-04   3.78316e+00 
62.70000  8.82400e-04   3.41969e+00 
62.70000  9.30913e-04   3.09116e+00 
62.70000  9.82092e-04   2.79410e+00 
62.70000  1.03608e-03   2.52554e+00 
62.70000  1.09304e-03   2.28281e+00 
62.70000  1.15313e-03   2.06333e+00 
62.70000  1.21653e-03   1.86493e+00 
62.70000  1.28341e-03   1.68555e+00 
62.70000  1.35397e-03   1.52340e+00 
62.70000  1.42840e-03   1.37679e+00 
62.70000  1.50693e-03   1.24427e+00 
62.70000  1.58978e-03   1.12446e+00 
62.70000  1.67718e-03   1.01613e+00 
62.70000  1.76938e-03   9.18218e-01 
62.70000  1.86666e-03   8.29729e-01 
62.70000  1.96928e-03   7.49728e-01 
62.70000  2.07754e-03   6.77419e-01 
62.70000  2.19175e-03   6.12067e-01 
62.70000  2.31225e-03   5.52990e-01 
62.70000  2.43937e-03   4.99604e-01 
62.70000  2.57348e-03   4.51344e-01 
62.70000  2.71496e-03   4.07736e-01 
62.70000  2.86422e-03   3.68316e-01 
62.70000  3.02168e-03   3.32712e-01 
62.70000  3.18780e-03   3.00530e-01 
62.70000  3.36306e-03   2.71451e-01 
62.70000  3.54794e-03   2.45183e-01 
62.70000  3.74300e-03   2.21446e-01 
62.70000  3.94877e-03   1.99999e-01 
62.70000  4.16586e-03   1.80622e-01 
62.70000  4.39488e-03   1.63096e-01 
62.70000  4.63650e-03   1.47285e-01 
62.70000  4.89140e-03   1.33000e-01 
62.70000  5.16031e-03   1.20098e-01 
62.70000  5.44400e-03   1.08440e-01 
62.70000  5.74330e-03   9.79120e-02 
62.70000  6.05904e-03   8.84038e-02 
62.70000  6.39215e-03   7.98282e-02 
62.70000  6.74356e-03   7.20591e-02 
62.70000  7.11430e-03   6.50526e-02 
62.70000  7.50542e-03   5.87265e-02 
62.70000  7.91804e-03   5.30136e-02 
62.70000  8.35334e-03   4.78539e-02 
62.70000  8.81258e-03   4.31951e-02 
62.70000  9.29706e-03   3.89884e-02 
62.70000  9.80818e-03   3.51901e-02 
62.70000  1.03474e-02   3.17606e-02 
62.70000  1.09163e-02   2.86692e-02 
62.70000  1.15164e-02   2.58685e-02 
62.70000  1.21495e-02   2.33446e-02 
62.70000  1.28175e-02   2.10661e-02 
62.70000  1.35221e-02   1.90093e-02 
62.70000  1.42655e-02   1.71527e-02 
62.70000  1.50498e-02   1.54785e-02 
62.70000  1.58772e-02   1.39655e-02 
62.70000  1.67500e-02   1.25999e-02 
62.70000  1.76709e-02   1.13673e-02 
62.70000  1.86424e-02   1.02550e-02 
62.70000  1.96673e-02   9.25032e-03 
62.70000  2.07485e-02   8.34452e-03 
62.70000  2.18892e-02   7.52687e-03 
62.70000  2.30926e-02   6.78927e-03 
62.70000  2.43621e-02   6.12359e-03 
62.70000  2.57014e-02   5.52305e-03 
62.70000  2.71144e-02   4.98207e-03 
62.70000  2.86051e-02   4.49298e-03 
62.70000  3.01777e-02   4.05116e-03 
62.70000  3.18367e-02   3.65315e-03 
62.70000  3.35870e-02   3.29420e-03 
62.70000  3.54335e-02   2.97038e-03 
62.70000  3.73815e-02   2.67827e-03 
62.70000  3.94366e-02   2.41476e-03 
62.70000  4.16047e-02   2.17717e-03 
62.70000  4.38919e-02   1.96280e-03 
62.70000  4.63050e-02   1.76947e-03 
62.70000  4.88506e-02   1.59513e-03 
62.70000  5.15363e-02   1.43791e-03 
62.70000  5.43696e-02   1.29615e-03 
62.70000  5.73586e-02   1.16831e-03 
62.70000  6.05120e-02   1.05303e-03 
62.70000  6.38387e-02   9.49110e-04 
62.70000  6.73483e-02   8.55412e-04 
62.70000  7.10509e-02   7.70933e-04 
62.70000  7.49570e-02   6.94776e-04 
62.70000  7.90778e-02   6.26128e-04 
62.70000  8.34253e-02   5.64241e-04 
62.70000  8.80117e-02   5.08462e-04 
62.70000  9.28502e-02   4.58181e-04 
62.70000  9.79548e-02   4.12861e-04 
62.70000  1.03340e-01   3.72015e-04 
62.80000  6.87700e-04   9.49461e+00 
62.80000  7.25510e-04   8.58208e+00 
62.80000  7.65396e-04   7.75727e+00 
62.80000  8.07470e-04   7.01173e+00 
62.80000  8.51861e-04   6.33768e+00 
62.80000  8.98693e-04   5.72835e+00 
62.80000  9.48104e-04   5.17746e+00 
62.80000  1.00023e-03   4.67949e+00 
62.80000  1.05521e-03   4.22922e+00 
62.80000  1.11323e-03   3.82220e+00 
62.80000  1.17443e-03   3.45428e+00 
62.80000  1.23899e-03   3.12157e+00 
62.80000  1.30711e-03   2.82085e+00 
62.80000  1.37897e-03   2.54902e+00 
62.80000  1.45478e-03   2.30329e+00 
62.80000  1.53476e-03   2.08114e+00 
62.80000  1.61913e-03   1.88038e+00 
62.80000  1.70815e-03   1.69886e+00 
62.80000  1.80206e-03   1.53486e+00 
62.80000  1.90113e-03   1.38659e+00 
62.80000  2.00564e-03   1.25261e+00 
62.80000  2.11591e-03   1.13152e+00 
62.80000  2.23223e-03   1.02208e+00 
62.80000  2.35495e-03   9.23190e-01 
62.80000  2.48442e-03   8.33847e-01 
62.80000  2.62100e-03   7.53103e-01 
62.80000  2.76510e-03   6.80156e-01 
62.80000  2.91711e-03   6.14255e-01 
62.80000  3.07748e-03   5.54696e-01 
62.80000  3.24667e-03   5.00860e-01 
62.80000  3.42516e-03   4.52264e-01 
62.80000  3.61346e-03   4.08367e-01 
62.80000  3.81212e-03   3.68722e-01 
62.80000  4.02170e-03   3.32906e-01 
62.80000  4.24279e-03   3.00551e-01 
62.80000  4.47605e-03   2.71337e-01 
62.80000  4.72212e-03   2.44948e-01 
62.80000  4.98173e-03   2.21114e-01 
62.80000  5.25560e-03   1.99603e-01 
62.80000  5.54454e-03   1.80168e-01 
62.80000  5.84936e-03   1.62623e-01 
62.80000  6.17093e-03   1.46777e-01 
62.80000  6.51019e-03   1.32472e-01 
62.80000  6.86809e-03   1.19557e-01 
62.80000  7.24568e-03   1.07895e-01 
62.80000  7.64402e-03   9.73687e-02 
62.80000  8.06426e-03   8.78649e-02 
62.80000  8.50761e-03   7.92859e-02 
62.80000  8.97532e-03   7.15410e-02 
62.80000  9.46875e-03   6.45516e-02 
62.80000  9.98931e-03   5.82413e-02 
62.80000  1.05385e-02   5.25463e-02 
62.80000  1.11179e-02   4.74068e-02 
62.80000  1.17291e-02   4.27685e-02 
62.80000  1.23739e-02   3.85818e-02 
62.80000  1.30542e-02   3.48040e-02 
62.80000  1.37718e-02   3.13975e-02 
62.80000  1.45290e-02   2.83208e-02 
62.80000  1.53277e-02   2.55446e-02 
62.80000  1.61704e-02   2.30396e-02 
62.80000  1.70594e-02   2.07796e-02 
62.80000  1.79972e-02   1.87404e-02 
62.80000  1.89866e-02   1.69008e-02 
62.80000  2.00305e-02   1.52414e-02 
62.80000  2.11317e-02   1.37441e-02 
62.80000  2.22934e-02   1.23934e-02 
62.80000  2.35190e-02   1.11752e-02 
62.80000  2.48120e-02   1.00763e-02 
62.80000  2.61761e-02   9.08503e-03 
62.80000  2.76151e-02   8.19101e-03 
62.80000  2.91333e-02   7.38463e-03 
62.80000  3.07350e-02   6.65743e-03 
62.80000  3.24247e-02   6.00175e-03 
62.80000  3.42072e-02   5.41030e-03 
62.80000  3.60878e-02   4.87668e-03 
62.80000  3.80718e-02   4.39607e-03 
62.80000  4.01649e-02   3.96241e-03 
62.80000  4.23730e-02   3.57146e-03 
62.80000  4.47025e-02   3.21894e-03 
62.80000  4.71601e-02   2.90110e-03 
62.80000  4.97528e-02   2.61457e-03 
62.80000  5.24880e-02   2.35623e-03 
62.80000  5.53736e-02   2.12336e-03 
62.80000  5.84178e-02   1.91346e-03 
62.80000  6.16294e-02   1.72425e-03 
62.80000  6.50176e-02   1.55370e-03 
62.80000  6.85920e-02   1.39999e-03 
62.80000  7.23630e-02   1.26144e-03 
62.80000  7.63412e-02   1.13657e-03 
62.80000  8.05382e-02   1.02404e-03 
62.80000  8.49659e-02   9.22627e-04 
62.80000  8.96370e-02   8.31244e-04 
62.80000  9.45649e-02   7.48889e-04 
62.80000  9.97637e-02   6.74669e-04 
62.80000  1.05248e-01   6.07800e-04 
62.80000  1.11035e-01   5.47535e-04 
62.80000  1.17139e-01   4.93222e-04 
62.80000  1.23579e-01   4.44302e-04 
62.80000  1.30373e-01   4.00249e-04 
62.80000  1.37540e-01   3.60539e-04 
63.00000  9.85800e-04   9.70971e+00 
63.00000  1.04000e-03   8.77441e+00 
63.00000  1.09718e-03   7.92895e+00 
63.00000  1.15749e-03   7.16470e+00 
63.00000  1.22112e-03   6.47366e+00 
63.00000  1.28825e-03   5.84904e+00 
63.00000  1.35908e-03   5.28441e+00 
63.00000  1.43380e-03   4.77415e+00 
63.00000  1.51262e-03   4.31276e+00 
63.00000  1.59578e-03   3.89594e+00 
63.00000  1.68351e-03   3.51920e+00 
63.00000  1.77607e-03   3.17870e+00 
63.00000  1.87371e-03   2.87098e+00 
63.00000  1.97672e-03   2.59293e+00 
63.00000  2.08539e-03   2.34173e+00 
63.00000  2.20004e-03   2.11472e+00 
63.00000  2.32099e-03   1.90968e+00 
63.00000  2.44859e-03   1.72437e+00 
63.00000  2.58320e-03   1.55700e+00 
63.00000  2.72521e-03   1.40584e+00 
63.00000  2.87504e-03   1.26925e+00 
63.00000  3.03310e-03   1.14589e+00 
63.00000  3.19985e-03   1.03446e+00 
63.00000  3.37576e-03   9.33837e-01 
63.00000  3.56135e-03   8.42962e-01 
63.00000  3.75714e-03   7.60902e-01 
63.00000  3.96369e-03   6.86787e-01 
63.00000  4.18160e-03   6.19874e-01 
63.00000  4.41148e-03   5.59456e-01 
63.00000  4.65402e-03   5.04897e-01 
63.00000  4.90988e-03   4.55650e-01 
63.00000  5.17981e-03   4.11182e-01 
63.00000  5.46458e-03   3.71041e-01 
63.00000  5.76500e-03   3.34806e-01 
63.00000  6.08193e-03   3.02094e-01 
63.00000  6.41630e-03   2.72574e-01 
63.00000  6.76904e-03   2.45928e-01 
63.00000  7.14117e-03   2.21877e-01 
63.00000  7.53377e-03   2.00167e-01 
63.00000  7.94795e-03   1.80577e-01 
63.00000  8.38490e-03   1.62900e-01 
63.00000  8.84587e-03   1.46948e-01 
63.00000  9.33218e-03   1.32552e-01 
63.00000  9.84523e-03   1.19561e-01 
63.00000  1.03865e-02   1.07840e-01 
63.00000  1.09575e-02   9.72650e-02 
63.00000  1.15599e-02   8.77237e-02 
63.00000  1.21954e-02   7.91157e-02 
63.00000  1.28659e-02   7.13504e-02 
63.00000  1.35732e-02   6.43432e-02 
63.00000  1.43194e-02   5.80236e-02 
63.00000  1.51066e-02   5.23220e-02 
63.00000  1.59372e-02   4.71793e-02 
63.00000  1.68133e-02   4.25408e-02 
63.00000  1.77376e-02   3.83573e-02 
63.00000  1.87128e-02   3.45837e-02 
63.00000  1.97416e-02   3.11803e-02 
63.00000  2.08269e-02   2.81107e-02 
63.00000  2.19719e-02   2.53428e-02 
63.00000  2.31798e-02   2.28466e-02 
63.00000  2.44541e-02   2.05955e-02 
63.00000  2.57985e-02   1.85658e-02 
63.00000  2.72169e-02   1.67356e-02 
63.00000  2.87131e-02   1.50852e-02 
63.00000  3.02917e-02   1.35972e-02 
63.00000  3.19570e-02   1.22555e-02 
63.00000  3.37139e-02   1.10458e-02 
63.00000  3.55673e-02   9.95536e-03 
63.00000  3.75227e-02   8.97229e-03 
63.00000  3.95856e-02   8.08602e-03 
63.00000  4.17618e-02   7.28706e-03 
63.00000  4.40578e-02   6.56677e-03 
63.00000  4.64799e-02   5.91754e-03 
63.00000  4.90352e-02   5.33233e-03 
63.00000  5.17310e-02   4.80488e-03 
63.00000  5.45750e-02   4.32951e-03 
63.00000  5.75753e-02   3.90106e-03 
63.00000  6.07406e-02   3.51490e-03 
63.00000  6.40799e-02   3.16690e-03 
63.00000  6.76027e-02   2.85330e-03 
63.00000  7.13193e-02   2.57070e-03 
63.00000  7.52402e-02   2.31604e-03 
63.00000  7.93766e-02   2.08656e-03 
63.00000  8.37404e-02   1.87977e-03 
63.00000  8.83442e-02   1.69345e-03 
63.00000  9.32010e-02   1.52555e-03 
63.00000  9.83249e-02   1.37427e-03 
63.00000  1.03730e-01   1.23797e-03 
63.00000  1.09433e-01   1.11520e-03 
63.00000  1.15449e-01   1.00456e-03 
63.00000  1.21796e-01   9.04889e-04 
63.00000  1.28492e-01   8.15092e-04 
63.00000  1.35556e-01   7.34183e-04 
63.00000  1.43009e-01   6.61307e-04 
63.00000  1.50871e-01   5.95651e-04 
63.00000  1.59165e-01   5.36504e-04 
63.00000  1.67915e-01   4.83233e-04 
63.00000  1.77147e-01   4.35239e-04 
63.00000  1.86886e-01   3.92006e-04 
63.00000  1.97160e-01   3.53062e-04 
63.20000  1.25380e-03   9.83518e+00 
63.20000  1.32273e-03   8.88535e+00 
63.20000  1.39545e-03   8.02669e+00 
63.20000  1.47216e-03   7.25075e+00 
63.20000  1.55309e-03   6.54934e+00 
63.20000  1.63848e-03   5.91553e+00 
63.20000  1.72856e-03   5.34272e+00 
63.20000  1.82359e-03   4.82523e+00 
63.20000  1.92384e-03   4.35767e+00 
63.20000  2.02961e-03   3.93502e+00 
63.20000  2.14119e-03   3.55335e+00 
63.20000  2.25891e-03   3.20844e+00 
63.20000  2.38310e-03   2.89694e+00 
63.20000  2.51411e-03   2.61551e+00 
63.20000  2.65233e-03   2.36130e+00 
63.20000  2.79814e-03   2.13170e+00 
63.20000  2.95197e-03   1.92433e+00 
63.20000  3.11426e-03   1.73704e+00 
63.20000  3.28547e-03   1.56794e+00 
63.20000  3.46609e-03   1.41522e+00 
63.20000  3.65665e-03   1.27733e+00 
63.20000  3.85768e-03   1.15281e+00 
63.20000  4.06976e-03   1.04039e+00 
63.20000  4.29350e-03   9.38900e-01 
63.20000  4.52954e-03   8.47263e-01 
63.20000  4.77856e-03   7.64545e-01 
63.20000  5.04127e-03   6.89874e-01 
63.20000  5.31841e-03   6.22472e-01 
63.20000  5.61079e-03   5.61642e-01 
63.20000  5.91927e-03   5.06722e-01 
63.20000  6.24468e-03   4.57162e-01 
63.20000  6.58799e-03   4.12434e-01 
63.20000  6.95018e-03   3.72070e-01 
63.20000  7.33227e-03   3.35640e-01 
63.20000  7.73537e-03   3.02774e-01 
63.20000  8.16063e-03   2.73109e-01 
63.20000  8.60927e-03   2.46342e-01 
63.20000  9.08258e-03   2.22191e-01 
63.20000  9.58190e-03   2.00402e-01 
63.20000  1.01087e-02   1.80744e-01 
63.20000  1.06644e-02   1.63008e-01 
63.20000  1.12507e-02   1.47007e-01 
63.20000  1.18692e-02   1.32576e-01 
63.20000  1.25218e-02   1.19554e-01 
63.20000  1.32102e-02   1.07809e-01 
63.20000  1.39364e-02   9.72144e-02 
63.20000  1.47026e-02   8.76583e-02 
63.20000  1.55109e-02   7.90389e-02 
63.20000  1.63636e-02   7.12645e-02 
63.20000  1.72632e-02   6.42526e-02 
63.20000  1.82123e-02   5.79297e-02 
63.20000  1.92135e-02   5.22268e-02 
63.20000  2.02698e-02   4.70850e-02 
63.20000  2.13842e-02   4.24477e-02 
63.20000  2.25598e-02   3.82657e-02 
63.20000  2.38001e-02   3.44950e-02 
63.20000  2.51085e-02   3.10948e-02 
63.20000  2.64889e-02   2.80290e-02 
63.20000  2.79451e-02   2.52646e-02 
63.20000  2.94815e-02   2.27724e-02 
63.20000  3.11023e-02   2.05252e-02 
63.20000  3.28121e-02   1.84996e-02 
63.20000  3.46160e-02   1.66738e-02 
63.20000  3.65191e-02   1.50273e-02 
63.20000  3.85268e-02   1.35429e-02 
63.20000  4.06448e-02   1.22050e-02 
63.20000  4.28794e-02   1.09988e-02 
63.20000  4.52367e-02   9.91165e-03 
63.20000  4.77237e-02   8.93166e-03 
63.20000  5.03473e-02   8.04841e-03 
63.20000  5.31152e-02   7.25234e-03 
63.20000  5.60353e-02   6.53489e-03 
63.20000  5.91159e-02   5.88824e-03 
63.20000  6.23659e-02   5.30552e-03 
63.20000  6.57946e-02   4.78035e-03 
63.20000  6.94117e-02   4.30712e-03 
63.20000  7.32277e-02   3.88063e-03 
63.20000  7.72535e-02   3.49629e-03 
63.20000  8.15006e-02   3.15000e-03 
63.20000  8.59812e-02   2.83791e-03 
63.20000  9.07082e-02   2.55672e-03 
63.20000  9.56950e-02   2.30336e-03 
63.20000  1.00956e-01   2.07507e-03 
63.20000  1.06506e-01   1.86937e-03 
63.20000  1.12361e-01   1.68404e-03 
63.20000  1.18539e-01   1.51706e-03 
63.20000  1.25056e-01   1.36662e-03 
63.20000  1.31931e-01   1.23108e-03 
63.20000  1.39184e-01   1.10896e-03 
63.20000  1.46835e-01   9.98942e-04 
63.20000  1.54908e-01   8.99830e-04 
63.20000  1.63424e-01   8.10540e-04 
63.20000  1.72409e-01   7.30099e-04 
63.20000  1.81887e-01   6.57633e-04 
63.20000  1.91887e-01   5.92353e-04 
63.20000  2.02436e-01   5.33544e-04 
63.20000  2.13565e-01   4.80571e-04 
63.20000  2.25306e-01   4.32851e-04 
63.20000  2.37693e-01   3.89866e-04 
63.20000  2.50760e-01   3.51144e-04 
63.60000  1.74160e-03   9.94457e+00 
63.60000  1.83735e-03   8.98091e+00 
63.60000  1.93837e-03   8.11005e+00 
63.60000  2.04492e-03   7.32335e+00 
63.60000  2.15734e-03   6.61265e+00 
63.60000  2.27594e-03   5.97054e+00 
63.60000  2.40107e-03   5.39056e+00 
63.60000  2.53307e-03   4.86672e+00 
63.60000  2.67233e-03   4.39356e+00 
63.60000  2.81925e-03   3.96618e+00 
63.60000  2.97423e-03   3.58025e+00 
63.60000  3.13775e-03   3.23168e+00 
63.60000  3.31026e-03   2.91694e+00 
63.60000  3.49224e-03   2.63276e+00 
63.60000  3.68423e-03   2.37616e+00 
63.60000  3.88678e-03   2.14446e+00 
63.60000  4.10046e-03   1.93529e+00 
63.60000  4.32589e-03   1.74645e+00 
63.60000  4.56371e-03   1.57598e+00 
63.60000  4.81460e-03   1.42208e+00 
63.60000  5.07929e-03   1.28318e+00 
63.60000  5.35854e-03   1.15778e+00 
63.60000  5.65313e-03   1.04459e+00 
63.60000  5.96392e-03   9.42466e-01 
63.60000  6.29179e-03   8.50279e-01 
63.60000  6.63769e-03   7.67085e-01 
63.60000  7.00261e-03   6.92007e-01 
63.60000  7.38757e-03   6.24261e-01 
63.60000  7.79371e-03   5.63127e-01 
63.60000  8.22220e-03   5.07959e-01 
63.60000  8.67421e-03   4.58183e-01 
63.60000  9.15110e-03   4.13271e-01 
63.60000  9.65419e-03   3.72753e-01 
63.60000  1.01849e-02   3.36193e-01 
63.60000  1.07449e-02   3.03205e-01 
63.60000  1.13356e-02   2.73455e-01 
63.60000  1.19588e-02   2.46612e-01 
63.60000  1.26162e-02   2.22400e-01 
63.60000  1.33098e-02   2.00558e-01 
63.60000  1.40415e-02   1.80860e-01 
63.60000  1.48135e-02   1.63090e-01 
63.60000  1.56279e-02   1.47062e-01 
63.60000  1.64870e-02   1.32604e-01 
63.60000  1.73934e-02   1.19565e-01 
63.60000  1.83497e-02   1.07806e-01 
63.60000  1.93585e-02   9.72025e-02 
63.60000  2.04227e-02   8.76371e-02 
63.60000  2.15455e-02   7.90118e-02 
63.60000  2.27300e-02   7.12331e-02 
63.60000  2.39796e-02   6.42188e-02 
63.60000  2.52979e-02   5.78947e-02 
63.60000  2.66887e-02   5.21911e-02 
63.60000  2.81560e-02   4.70491e-02 
63.60000  2.97039e-02   4.24123e-02 
63.60000  3.13369e-02   3.82317e-02 
63.60000  3.30597e-02   3.44623e-02 
63.60000  3.48772e-02   3.10638e-02 
63.60000  3.67946e-02   2.79995e-02 
63.60000  3.88174e-02   2.52369e-02 
63.60000  4.09515e-02   2.27464e-02 
63.60000  4.32028e-02   2.05010e-02 
63.60000  4.55780e-02   1.84770e-02 
63.60000  4.80837e-02   1.66525e-02 
63.60000  5.07271e-02   1.50078e-02 
63.60000  5.35159e-02   1.35254e-02 
63.60000  5.64580e-02   1.21891e-02 
63.60000  5.95619e-02   1.09847e-02 
63.60000  6.28364e-02   9.89907e-03 
63.60000  6.62909e-02   8.92066e-03 
63.60000  6.99353e-02   8.03880e-03 
63.60000  7.37801e-02   7.24396e-03 
63.60000  7.78363e-02   6.52763e-03 
63.60000  8.21154e-02   5.88207e-03 
63.60000  8.66298e-02   5.30022e-03 
63.60000  9.13924e-02   4.77590e-03 
63.60000  9.64169e-02   4.30338e-03 
63.60000  1.01718e-01   3.87754e-03 
63.60000  1.07310e-01   3.49380e-03 
63.60000  1.13209e-01   3.14800e-03 
63.60000  1.19433e-01   2.83639e-03 
63.60000  1.25999e-01   2.55558e-03 
63.60000  1.32926e-01   2.30255e-03 
63.60000  1.40234e-01   2.07454e-03 
63.60000  1.47943e-01   1.86909e-03 
63.60000  1.56076e-01   1.68397e-03 
63.60000  1.64657e-01   1.51716e-03 
63.60000  1.73709e-01   1.36686e-03 
63.60000  1.83259e-01   1.23144e-03 
63.60000  1.93334e-01   1.10942e-03 
63.60000  2.03963e-01   9.99479e-04 
63.60000  2.15176e-01   9.00425e-04 
63.60000  2.27006e-01   8.11176e-04 
63.60000  2.39486e-01   7.30768e-04 
63.60000  2.52652e-01   6.58327e-04 
63.60000  2.66541e-01   5.93058e-04 
63.60000  2.81195e-01   5.34255e-04 
63.60000  2.96654e-01   4.81277e-04 
63.60000  3.12963e-01   4.33547e-04 
63.60000  3.30169e-01   3.90550e-04 
63.60000  3.48320e-01   3.51812e-04 
64.20000  2.40500e-03   9.96420e+00 
64.20000  2.53723e-03   8.99685e+00 
64.20000  2.67672e-03   8.12308e+00 
64.20000  2.82385e-03   7.33401e+00 
64.20000  2.97910e-03   6.62115e+00 
64.20000  3.14288e-03   5.97729e+00 
64.20000  3.31568e-03   5.39582e+00 
64.20000  3.49795e-03   4.87078e+00 
64.20000  3.69026e-03   4.39660e+00 
64.20000  3.89314e-03   3.96843e+00 
64.20000  4.10716e-03   3.58184e+00 
64.20000  4.33297e-03   3.23275e+00 
64.20000  4.57118e-03   2.91761e+00 
64.20000  4.82248e-03   2.63309e+00 
64.20000  5.08761e-03   2.37621e+00 
64.20000  5.36731e-03   2.14435e+00 
64.20000  5.66238e-03   1.93504e+00 
64.20000  5.97368e-03   1.74609e+00 
64.20000  6.30209e-03   1.57555e+00 
64.20000  6.64855e-03   1.42162e+00 
64.20000  7.01406e-03   1.28269e+00 
64.20000  7.39968e-03   1.15729e+00 
64.20000  7.80649e-03   1.04413e+00 
64.20000  8.23566e-03   9.42017e-01 
64.20000  8.68842e-03   8.49850e-01 
64.20000  9.16608e-03   7.66674e-01 
64.20000  9.67000e-03   6.91624e-01 
64.20000  1.02016e-02   6.23916e-01 
64.20000  1.07624e-02   5.62808e-01 
64.20000  1.13541e-02   5.07676e-01 
64.20000  1.19783e-02   4.57928e-01 
64.20000  1.26369e-02   4.13045e-01 
64.20000  1.33316e-02   3.72552e-01 
64.20000  1.40645e-02   3.36022e-01 
64.20000  1.48377e-02   3.03066e-01 
64.20000  1.56535e-02   2.73335e-01 
64.20000  1.65140e-02   2.46514e-01 
64.20000  1.74219e-02   2.22321e-01 
64.20000  1.83797e-02   2.00495e-01 
64.20000  1.93902e-02   1.80806e-01 
64.20000  2.04562e-02   1.63051e-01 
64.20000  2.15808e-02   1.47035e-01 
64.20000  2.27672e-02   1.32589e-01 
64.20000  2.40189e-02   1.19560e-01 
64.20000  2.53393e-02   1.07810e-01 
64.20000  2.67324e-02   9.72101e-02 
64.20000  2.82020e-02   8.76523e-02 
64.20000  2.97525e-02   7.90321e-02 
64.20000  3.13882e-02   7.12587e-02 
64.20000  3.31138e-02   6.42480e-02 
64.20000  3.49343e-02   5.79253e-02 
64.20000  3.68548e-02   5.22236e-02 
64.20000  3.88810e-02   4.70818e-02 
64.20000  4.10185e-02   4.24457e-02 
64.20000  4.32735e-02   3.82652e-02 
64.20000  4.56526e-02   3.44960e-02 
64.20000  4.81624e-02   3.10974e-02 
64.20000  5.08101e-02   2.80333e-02 
64.20000  5.36035e-02   2.52705e-02 
64.20000  5.65504e-02   2.27796e-02 
64.20000  5.96594e-02   2.05341e-02 
64.20000  6.29392e-02   1.85096e-02 
64.20000  6.63994e-02   1.66844e-02 
64.20000  7.00498e-02   1.50390e-02 
64.20000  7.39009e-02   1.35556e-02 
64.20000  7.79637e-02   1.22184e-02 
64.20000  8.22498e-02   1.10130e-02 
64.20000  8.67716e-02   9.92632e-03 
64.20000  9.15420e-02   8.94668e-03 
64.20000  9.65747e-02   8.06367e-03 
64.20000  1.01884e-01   7.26770e-03 
64.20000  1.07485e-01   6.55023e-03 
64.20000  1.13394e-01   5.90353e-03 
64.20000  1.19628e-01   5.32060e-03 
64.20000  1.26205e-01   4.79516e-03 
64.20000  1.33143e-01   4.32159e-03 
64.20000  1.40463e-01   3.89468e-03 
64.20000  1.48185e-01   3.50994e-03 
64.20000  1.56332e-01   3.16317e-03 
64.20000  1.64927e-01   2.85062e-03 
64.20000  1.73994e-01   2.56892e-03 
64.20000  1.83559e-01   2.31504e-03 
64.20000  1.93651e-01   2.08622e-03 
64.20000  2.04297e-01   1.88000e-03 
64.20000  2.15528e-01   1.69415e-03 
64.20000  2.27377e-01   1.52665e-03 
64.20000  2.39878e-01   1.37570e-03 
64.20000  2.53065e-01   1.23965e-03 
64.20000  2.66978e-01   1.11707e-03 
64.20000  2.81655e-01   1.00658e-03 
64.20000  2.97140e-01   9.07016e-04 
64.20000  3.13475e-01   8.17291e-04 
64.20000  3.30709e-01   7.36435e-04 
64.20000  3.48890e-01   6.63574e-04 
64.20000  3.68071e-01   5.97913e-04 
64.20000  3.88306e-01   5.38740e-04 
64.20000  4.09654e-01   4.85426e-04 
64.20000  4.32175e-01   4.37382e-04 
64.20000  4.55934e-01   3.94088e-04 
64.20000  4.81000e-01   3.55077e-04 
65.50000  3.67490e-03   9.87676e+00 
65.50000  3.87695e-03   8.91875e+00 
65.50000  4.09009e-03   8.05334e+00 
65.50000  4.31492e-03   7.27172e+00 
65.50000  4.55214e-03   6.56561e+00 
65.50000  4.80240e-03   5.92791e+00 
65.50000  5.06644e-03   5.35196e+00 
65.50000  5.34496e-03   4.83183e+00 
65.50000  5.63880e-03   4.36206e+00 
65.50000  5.94882e-03   3.93783e+00 
65.50000  6.27585e-03   3.55477e+00 
65.50000  6.62088e-03   3.20885e+00 
65.50000  6.98488e-03   2.89651e+00 
65.50000  7.36887e-03   2.61450e+00 
65.50000  7.77399e-03   2.35989e+00 
65.50000  8.20138e-03   2.12999e+00 
65.50000  8.65226e-03   1.92244e+00 
65.50000  9.12794e-03   1.73507e+00 
65.50000  9.62974e-03   1.56592e+00 
65.50000  1.01592e-02   1.41321e+00 
65.50000  1.07177e-02   1.27538e+00 
