104.280   -2.644e+01   288.300 
104.280   -2.640e+01   284.519 
104.280   -2.636e+01   280.406 
104.280   -2.632e+01   275.935 
104.280   -2.628e+01   271.081 
104.280   -2.624e+01   265.816 
104.280   -2.620e+01   260.111 
104.280   -2.616e+01   253.939 
104.280   -2.612e+01   247.270 
104.280   -2.608e+01   240.078 
104.280   -2.604e+01   232.335 
104.280   -2.600e+01   224.018 
104.280   -2.596e+01   215.106 
104.280   -2.592e+01   205.584 
104.280   -2.588e+01   195.443 
104.280   -2.584e+01   184.684 
104.280   -2.580e+01   173.321 
104.280   -2.576e+01   161.384 
104.280   -2.572e+01   148.921 
104.280   -2.568e+01   136.010 
104.280   -2.564e+01   122.759 
104.280   -2.560e+01   109.319 
104.280   -2.556e+01   95.891 
104.280   -2.552e+01   82.743 
104.280   -2.548e+01   70.220 
104.280   -2.544e+01   58.623 
104.280   -2.540e+01   47.891 
104.280   -2.536e+01   38.354 
104.280   -2.532e+01   30.549 
104.280   -2.528e+01   25.180 
104.280   -2.524e+01   23.093 
104.280   -2.520e+01   25.194 
104.280   -2.516e+01   32.215 
104.280   -2.512e+01   45.275 
104.280   -2.508e+01   65.886 
104.280   -2.504e+01   95.793 
104.280   -2.500e+01   137.298 
104.280   -2.496e+01   193.171 
104.280   -2.492e+01   266.834 
104.280   -2.488e+01   362.504 
104.280   -2.484e+01   485.317 
104.280   -2.480e+01   641.516 
104.280   -2.476e+01   838.677 
104.280   -2.472e+01   1085.990 
104.280   -2.468e+01   1394.590 
104.280   -2.464e+01   1777.960 
104.280   -2.460e+01   2252.415 
104.280   -2.456e+01   2837.684 
104.280   -2.452e+01   3557.614 
104.280   -2.448e+01   4441.013 
104.280   -2.444e+01   5522.666 
104.280   -2.440e+01   6844.564 
104.280   -2.436e+01   8457.369 
104.280   -2.432e+01   10422.191 
104.280   -2.428e+01   12812.722 
104.280   -2.424e+01   15717.796 
104.280   -2.420e+01   19244.481 
104.280   -2.416e+01   23521.788 
104.280   -2.412e+01   28705.140 
104.280   -2.408e+01   34981.744 
104.280   -2.404e+01   42577.052 
104.280   -2.400e+01   51762.534 
104.280   -2.396e+01   62865.028 
104.280   -2.392e+01   76277.981 
104.280   -2.388e+01   92474.969 
104.280   -2.384e+01   112025.962 
104.280   -2.380e+01   135616.873 
104.280   -2.376e+01   164073.078 
104.280   -2.372e+01   198387.692 
104.280   -2.368e+01   239755.574 
104.280   -2.364e+01   289614.218 
104.280   -2.360e+01   349692.918 
104.280   -2.356e+01   422071.893 
104.280   -2.352e+01   509253.379 
104.280   -2.348e+01   614247.105 
104.280   -2.344e+01   740673.077 
104.280   -2.340e+01   892885.162 
104.280   -2.336e+01   1076119.682 
104.280   -2.332e+01   1296674.077 
104.280   -2.328e+01   1562121.726 
104.280   -2.324e+01   1881570.237 
104.280   -2.320e+01   2265971.994 
104.280   -2.316e+01   2728497.549 
104.280   -2.312e+01   3284984.554 
104.280   -2.308e+01   3954477.525 
104.280   -2.304e+01   4759876.814 
104.280   -2.300e+01   5728718.875 
104.280   -2.296e+01   6894114.384 
104.280   -2.292e+01   8295876.144 
104.280   -2.288e+01   9981875.179 
104.280   -2.284e+01   12009671.150 
104.280   -2.280e+01   14448472.605 
104.280   -2.276e+01   17381493.776 
104.280   -2.272e+01   20908788.126 
104.280   -2.268e+01   25150655.095 
104.280   -2.264e+01   30251735.987 
104.280   -2.260e+01   36385938.380 
104.280   -2.256e+01   43762356.666 
104.280   -2.252e+01   52632390.203 
104.280   -2.248e+01   63298301.317 
104.280   -2.244e+01   76123504.412 
104.280   -2.240e+01   91544936.313 
104.280   -2.236e+01   110087928.850 
104.280   -2.232e+01   132384089.775 
104.280   -2.228e+01   159192800.529 
104.280   -2.224e+01   191427062.433 
104.280   -2.220e+01   230184570.838 
104.280   -2.216e+01   276785074.705 
104.280   -2.212e+01   332815292.934 
104.280   -2.208e+01   400182915.945 
104.280   -2.204e+01   481181530.149 
104.280   -2.200e+01   578568674.658 
104.280   -2.196e+01   695659686.442 
104.280   -2.192e+01   836440527.409 
104.280   -2.188e+01   1005703432.828 
104.280   -2.184e+01   1209209997.055 
104.280   -2.180e+01   1453887246.227 
104.280   -2.176e+01   1748063370.044 
104.280   -2.172e+01   2101751134.321 
104.280   -2.168e+01   2526988618.499 
104.280   -2.164e+01   3038248872.973 
104.280   -2.160e+01   3652932436.341 
104.280   -2.156e+01   4391959472.268 
104.280   -2.152e+01   5280481675.547 
104.280   -2.148e+01   6348738172.516 
104.280   -2.144e+01   7633084540.857 
104.280   -2.140e+01   9177229964.787 
104.280   -2.136e+01   11033724624.165 
104.280   -2.132e+01   13265747931.048 
104.280   -2.128e+01   15949258464.613 
104.280   -2.124e+01   19175578763.300 
104.280   -2.120e+01   23054502930.522 
104.280   -2.116e+01   27718032800.716 
104.280   -2.112e+01   33324869801.368 
104.280   -2.108e+01   40065815361.649 
104.280   -2.104e+01   48170263634.607 
104.280   -2.100e+01   57914007469.368 
106.734   -2.900e+01   329.066 
106.734   -2.896e+01   329.055 
106.734   -2.892e+01   329.043 
106.734   -2.888e+01   329.029 
106.734   -2.884e+01   329.015 
106.734   -2.880e+01   328.999 
106.734   -2.876e+01   328.982 
106.734   -2.872e+01   328.963 
106.734   -2.868e+01   328.942 
106.734   -2.864e+01   328.919 
106.734   -2.860e+01   328.894 
106.734   -2.856e+01   328.867 
106.734   -2.852e+01   328.836 
106.734   -2.848e+01   328.803 
106.734   -2.844e+01   328.767 
106.734   -2.840e+01   328.727 
106.734   -2.836e+01   328.684 
106.734   -2.832e+01   328.636 
106.734   -2.828e+01   328.584 
106.734   -2.824e+01   328.526 
106.734   -2.820e+01   328.463 
106.734   -2.816e+01   328.394 
106.734   -2.812e+01   328.319 
106.734   -2.808e+01   328.236 
106.734   -2.804e+01   328.145 
106.734   -2.800e+01   328.045 
106.734   -2.796e+01   327.936 
106.734   -2.792e+01   327.816 
106.734   -2.788e+01   327.685 
106.734   -2.784e+01   327.541 
106.734   -2.780e+01   327.383 
106.734   -2.776e+01   327.210 
106.734   -2.772e+01   327.021 
106.734   -2.768e+01   326.813 
106.734   -2.764e+01   326.585 
106.734   -2.760e+01   326.336 
106.734   -2.756e+01   326.062 
106.734   -2.752e+01   325.762 
106.734   -2.748e+01   325.434 
106.734   -2.744e+01   325.074 
106.734   -2.740e+01   324.679 
106.734   -2.736e+01   324.247 
106.734   -2.732e+01   323.773 
106.734   -2.728e+01   323.254 
106.734   -2.724e+01   322.686 
106.734   -2.720e+01   322.063 
106.734   -2.716e+01   321.381 
106.734   -2.712e+01   320.635 
106.734   -2.708e+01   319.817 
106.734   -2.704e+01   318.922 
106.734   -2.700e+01   317.942 
106.734   -2.696e+01   316.870 
106.734   -2.692e+01   315.696 
106.734   -2.688e+01   314.412 
106.734   -2.684e+01   313.008 
106.734   -2.680e+01   311.472 
106.734   -2.676e+01   309.793 
106.734   -2.672e+01   307.959 
106.734   -2.668e+01   305.954 
106.734   -2.664e+01   303.764 
106.734   -2.660e+01   301.374 
106.734   -2.656e+01   298.765 
106.734   -2.652e+01   295.919 
106.734   -2.648e+01   292.817 
106.734   -2.644e+01   289.438 
106.734   -2.640e+01   285.758 
106.734   -2.636e+01   281.754 
106.734   -2.632e+01   277.402 
106.734   -2.628e+01   272.675 
106.734   -2.624e+01   267.546 
106.734   -2.620e+01   261.987 
106.734   -2.616e+01   255.971 
106.734   -2.612e+01   249.468 
106.734   -2.608e+01   242.451 
106.734   -2.604e+01   234.894 
106.734   -2.600e+01   226.772 
106.734   -2.596e+01   218.063 
106.734   -2.592e+01   208.750 
106.734   -2.588e+01   198.824 
106.734   -2.584e+01   188.282 
106.734   -2.580e+01   177.135 
106.734   -2.576e+01   165.407 
106.734   -2.572e+01   153.142 
106.734   -2.568e+01   140.410 
106.734   -2.564e+01   127.309 
106.734   -2.560e+01   113.977 
106.734   -2.556e+01   100.603 
106.734   -2.552e+01   87.432 
106.734   -2.548e+01   74.787 
106.734   -2.544e+01   63.034 
106.734   -2.540e+01   52.116 
106.734   -2.536e+01   42.246 
106.734   -2.532e+01   33.927 
106.734   -2.528e+01   27.816 
106.734   -2.524e+01   24.725 
106.734   -2.520e+01   25.555 
106.734   -2.516e+01   31.167 
106.734   -2.512e+01   42.446 
106.734   -2.508e+01   60.867 
106.734   -2.504e+01   88.085 
106.734   -2.500e+01   126.205 
106.734   -2.496e+01   177.889 
106.734   -2.492e+01   246.346 
106.734   -2.488e+01   335.554 
106.734   -2.484e+01   450.375 
106.734   -2.480e+01   596.720 
106.734   -2.476e+01   781.765 
106.734   -2.472e+01   1014.217 
106.734   -2.468e+01   1304.627 
106.734   -2.464e+01   1665.773 
106.734   -2.460e+01   2113.120 
106.734   -2.456e+01   2665.373 
106.734   -2.452e+01   3345.141 
106.734   -2.448e+01   4179.743 
106.734   -2.444e+01   5202.168 
106.734   -2.440e+01   6452.241 
106.734   -2.436e+01   7978.018 
106.734   -2.432e+01   9837.470 
106.734   -2.428e+01   12100.506 
106.734   -2.424e+01   14851.408 
106.734   -2.420e+01   18191.760 
106.734   -2.416e+01   22243.977 
106.734   -2.412e+01   27155.537 
106.734   -2.408e+01   33104.088 
106.734   -2.404e+01   40303.579 
106.734   -2.400e+01   49011.638 
106.734   -2.396e+01   59538.446 
106.734   -2.392e+01   72257.413 
106.734   -2.388e+01   87618.008 
106.734   -2.384e+01   106161.198 
106.734   -2.380e+01   128538.012 
106.734   -2.376e+01   155531.863 
106.734   -2.372e+01   188085.394 
106.734   -2.368e+01   227332.757 
106.734   -2.364e+01   274638.431 
106.734   -2.360e+01   331643.901 
106.734   -2.356e+01   400323.780 
106.734   -2.352e+01   483053.303 
106.734   -2.348e+01   582689.470 
106.734   -2.344e+01   702668.623 
106.734   -2.340e+01   847123.769 
106.734   -2.336e+01   1021025.644 
106.734   -2.332e+01   1230352.327 
106.734   -2.328e+01   1482293.180 
106.734   -2.324e+01   1785494.049 
106.734   -2.320e+01   2150352.083 
106.734   -2.316e+01   2589370.213 
106.734   -2.312e+01   3117583.342 
106.734   -2.308e+01   3753070.771 
106.734   -2.304e+01   4517572.299 
106.734   -2.300e+01   5437228.967 
106.734   -2.296e+01   6543473.665 
106.734   -2.292e+01   7874101.911 
106.734   -2.288e+01   9474559.260 
106.734   -2.284e+01   11399489.144 
106.734   -2.280e+01   13714593.845 
106.734   -2.276e+01   16498871.925 
106.734   -2.272e+01   19847308.270 
106.734   -2.268e+01   23874108.303 
106.734   -2.264e+01   28716586.428 
106.734   -2.260e+01   34539841.054 
106.734   -2.256e+01   41542375.294 
106.734   -2.252e+01   49962854.623 
106.734   -2.248e+01   60088231.480 
106.734   -2.244e+01   72263513.295 
106.734   -2.240e+01   86903506.373 
106.734   -2.236e+01   104506935.280 
106.734   -2.232e+01   125673418.228 
106.734   -2.228e+01   151123876.145 
106.734   -2.224e+01   181725069.953 
106.734   -2.220e+01   218519101.065 
106.734   -2.216e+01   262758878.992 
106.734   -2.212e+01   315950763.039 
106.734   -2.208e+01   379905829.141 
106.734   -2.204e+01   456801506.463 
106.734   -2.200e+01   549255681.191 
106.734   -2.196e+01   660415789.233 
106.734   -2.192e+01   794065929.586 
106.734   -2.188e+01   954755643.340 
106.734   -2.184e+01   1147954740.538 
106.734   -2.180e+01   1380239443.522 
106.734   -2.176e+01   1659516180.979 
106.734   -2.172e+01   1995290648.180 
106.734   -2.168e+01   2398991289.179 
106.734   -2.164e+01   2884358208.688 
106.734   -2.160e+01   3467910747.766 
106.734   -2.156e+01   4169509634.320 
106.734   -2.152e+01   5013032837.593 
106.734   -2.148e+01   6027188125.030 
106.734   -2.144e+01   7246489971.629 
106.734   -2.140e+01   8712434064.564 
106.734   -2.136e+01   10474909369.693 
106.734   -2.132e+01   12593895810.397 
106.734   -2.128e+01   15141505328.122 
106.734   -2.124e+01   18204435778.679 
106.734   -2.120e+01   21886921166.478 
106.734   -2.116e+01   26314278608.389 
106.734   -2.112e+01   31637172724.622 
106.734   -2.108e+01   38036742566.836 
106.734   -2.104e+01   45730765544.316 
106.734   -2.100e+01   54981068096.341 
109.246   -2.900e+01   329.068 
109.246   -2.896e+01   329.057 
109.246   -2.892e+01   329.045 
109.246   -2.888e+01   329.033 
109.246   -2.884e+01   329.018 
109.246   -2.880e+01   329.003 
109.246   -2.876e+01   328.986 
109.246   -2.872e+01   328.967 
109.246   -2.868e+01   328.947 
109.246   -2.864e+01   328.925 
109.246   -2.860e+01   328.900 
109.246   -2.856e+01   328.873 
109.246   -2.852e+01   328.844 
109.246   -2.848e+01   328.811 
109.246   -2.844e+01   328.776 
109.246   -2.840e+01   328.737 
109.246   -2.836e+01   328.694 
109.246   -2.832e+01   328.648 
109.246   -2.828e+01   328.596 
109.246   -2.824e+01   328.540 
109.246   -2.820e+01   328.479 
109.246   -2.816e+01   328.411 
109.246   -2.812e+01   328.337 
109.246   -2.808e+01   328.256 
109.246   -2.804e+01   328.167 
109.246   -2.800e+01   328.069 
109.246   -2.796e+01   327.962 
109.246   -2.792e+01   327.845 
109.246   -2.788e+01   327.717 
109.246   -2.784e+01   327.576 
109.246   -2.780e+01   327.421 
109.246   -2.776e+01   327.252 
109.246   -2.772e+01   327.066 
109.246   -2.768e+01   326.863 
109.246   -2.764e+01   326.640 
109.246   -2.760e+01   326.396 
109.246   -2.756e+01   326.128 
109.246   -2.752e+01   325.834 
109.246   -2.748e+01   325.513 
109.246   -2.744e+01   325.160 
109.246   -2.740e+01   324.774 
109.246   -2.736e+01   324.351 
109.246   -2.732e+01   323.887 
109.246   -2.728e+01   323.379 
109.246   -2.724e+01   322.822 
109.246   -2.720e+01   322.213 
109.246   -2.716e+01   321.545 
109.246   -2.712e+01   320.814 
109.246   -2.708e+01   320.014 
109.246   -2.704e+01   319.137 
109.246   -2.700e+01   318.178 
109.246   -2.696e+01   317.128 
109.246   -2.692e+01   315.979 
109.246   -2.688e+01   314.721 
109.246   -2.684e+01   313.346 
109.246   -2.680e+01   311.842 
109.246   -2.676e+01   310.198 
109.246   -2.672e+01   308.401 
109.246   -2.668e+01   306.437 
109.246   -2.664e+01   304.292 
109.246   -2.660e+01   301.951 
109.246   -2.656e+01   299.395 
109.246   -2.652e+01   296.607 
109.246   -2.648e+01   293.567 
109.246   -2.644e+01   290.256 
109.246   -2.640e+01   286.649 
109.246   -2.636e+01   282.725 
109.246   -2.632e+01   278.458 
109.246   -2.628e+01   273.823 
109.246   -2.624e+01   268.793 
109.246   -2.620e+01   263.341 
109.246   -2.616e+01   257.439 
109.246   -2.612e+01   251.057 
109.246   -2.608e+01   244.170 
109.246   -2.604e+01   236.749 
109.246   -2.600e+01   228.771 
109.246   -2.596e+01   220.212 
109.246   -2.592e+01   211.056 
109.246   -2.588e+01   201.291 
109.246   -2.584e+01   190.914 
109.246   -2.580e+01   179.933 
109.246   -2.576e+01   168.369 
109.246   -2.572e+01   156.263 
109.246   -2.568e+01   143.678 
109.246   -2.564e+01   130.709 
109.246   -2.560e+01   117.484 
109.246   -2.556e+01   104.182 
109.246   -2.552e+01   91.036 
109.246   -2.548e+01   78.355 
109.246   -2.544e+01   66.516 
109.246   -2.540e+01   55.505 
109.246   -2.536e+01   45.445 
109.246   -2.532e+01   36.813 
109.246   -2.528e+01   30.233 
109.246   -2.524e+01   26.484 
109.246   -2.520e+01   26.452 
109.246   -2.516e+01   31.083 
109.246   -2.512e+01   41.162 
109.246   -2.508e+01   58.079 
109.246   -2.504e+01   83.473 
109.246   -2.500e+01   119.308 
109.246   -2.496e+01   168.147 
109.246   -2.492e+01   233.079 
109.246   -2.488e+01   317.909 
109.246   -2.484e+01   427.302 
109.246   -2.480e+01   566.943 
109.246   -2.476e+01   743.731 
109.246   -2.472e+01   966.040 
109.246   -2.468e+01   1244.019 
109.246   -2.464e+01   1589.961 
109.246   -2.460e+01   2018.744 
109.246   -2.456e+01   2548.366 
109.246   -2.452e+01   3200.585 
109.246   -2.448e+01   4001.691 
109.246   -2.444e+01   4983.434 
109.246   -2.440e+01   6184.147 
109.246   -2.436e+01   7650.086 
109.246   -2.432e+01   9437.055 
109.246   -2.428e+01   11612.353 
109.246   -2.424e+01   14257.120 
109.246   -2.420e+01   17469.157 
109.246   -2.416e+01   21366.322 
109.246   -2.412e+01   26090.610 
109.246   -2.408e+01   31813.070 
109.246   -2.404e+01   38739.708 
109.246   -2.400e+01   47118.594 
109.246   -2.396e+01   57248.409 
109.246   -2.392e+01   69488.725 
109.246   -2.388e+01   84272.363 
109.246   -2.384e+01   102120.263 
109.246   -2.380e+01   123659.363 
109.246   -2.376e+01   149644.093 
109.246   -2.372e+01   180982.238 
109.246   -2.368e+01   218766.022 
109.246   -2.364e+01   264309.496 
109.246   -2.360e+01   319193.494 
109.246   -2.356e+01   385319.687 
109.246   -2.352e+01   464975.587 
109.246   -2.348e+01   560912.699 
109.246   -2.344e+01   676440.504 
109.246   -2.340e+01   815539.448 
109.246   -2.336e+01   982996.813 
109.246   -2.332e+01   1184570.077 
109.246   -2.328e+01   1427183.333 
109.246   -2.324e+01   1719163.453 
109.246   -2.320e+01   2070524.042 
109.246   -2.316e+01   2493306.848 
109.246   -2.312e+01   3001992.241 
109.246   -2.308e+01   3613992.758 
109.246   -2.304e+01   4350246.490 
109.246   -2.300e+01   5235930.524 
109.246   -2.296e+01   6301318.727 
109.246   -2.292e+01   7582813.063 
109.246   -2.288e+01   9124183.544 
109.246   -2.284e+01   10978059.037 
109.246   -2.280e+01   13207719.640 
109.246   -2.276e+01   15889251.659 
109.246   -2.272e+01   19114138.514 
109.246   -2.268e+01   22992375.752 
109.246   -2.264e+01   27656216.195 
109.246   -2.260e+01   33264672.674 
109.246   -2.256e+01   40008931.581 
109.246   -2.252e+01   48118861.497 
109.246   -2.248e+01   57870838.379 
109.246   -2.244e+01   69597153.609 
109.246   -2.240e+01   83697325.092 
109.246   -2.236e+01   100651696.310 
109.246   -2.232e+01   121037786.134 
109.246   -2.228e+01   145549945.782 
109.246   -2.224e+01   175022991.852 
109.246   -2.220e+01   210460619.680 
109.246   -2.216e+01   253069563.913 
109.246   -2.212e+01   304300668.792 
109.246   -2.208e+01   365898265.738 
109.246   -2.204e+01   439959538.562 
109.246   -2.200e+01   529005896.436 
109.246   -2.196e+01   636068783.430 
109.246   -2.192e+01   764792844.624 
109.246   -2.188e+01   919559959.465 
109.246   -2.184e+01   1105638363.108 
109.246   -2.180e+01   1329361930.179 
109.246   -2.176e+01   1598345721.809 
109.246   -2.172e+01   1921745130.748 
109.246   -2.168e+01   2310567442.958 
109.246   -2.164e+01   2778046417.750 
109.246   -2.160e+01   3340092632.914 
109.246   -2.156e+01   4015834919.518 
109.246   -2.152e+01   4828271310.621 
109.246   -2.148e+01   5805051654.788 
109.246   -2.144e+01   6979418525.594 
109.246   -2.140e+01   8391338444.881 
109.246   -2.136e+01   10088861913.588 
109.246   -2.132e+01   12129758529.921 
109.246   -2.128e+01   14583482835.378 
109.246   -2.124e+01   17533537783.288 
109.246   -2.120e+01   21080316254.907 
109.246   -2.116e+01   25344517315.288 
109.246   -2.112e+01   30471253458.541 
109.246   -2.108e+01   36634988605.292 
109.246   -2.104e+01   44045474884.201 
109.246   -2.100e+01   52954890216.314 
111.816   -2.900e+01   329.070 
111.816   -2.896e+01   329.060 
111.816   -2.892e+01   329.049 
111.816   -2.888e+01   329.036 
111.816   -2.884e+01   329.022 
111.816   -2.880e+01   329.007 
111.816   -2.876e+01   328.990 
111.816   -2.872e+01   328.972 
111.816   -2.868e+01   328.952 
111.816   -2.864e+01   328.930 
111.816   -2.860e+01   328.907 
111.816   -2.856e+01   328.880 
111.816   -2.852e+01   328.851 
111.816   -2.848e+01   328.820 
111.816   -2.844e+01   328.785 
111.816   -2.840e+01   328.747 
111.816   -2.836e+01   328.706 
111.816   -2.832e+01   328.660 
111.816   -2.828e+01   328.610 
111.816   -2.824e+01   328.555 
111.816   -2.820e+01   328.495 
111.816   -2.816e+01   328.429 
111.816   -2.812e+01   328.357 
111.816   -2.808e+01   328.277 
111.816   -2.804e+01   328.190 
111.816   -2.800e+01   328.095 
111.816   -2.796e+01   327.991 
111.816   -2.792e+01   327.876 
111.816   -2.788e+01   327.751 
111.816   -2.784e+01   327.613 
111.816   -2.780e+01   327.462 
111.816   -2.776e+01   327.297 
111.816   -2.772e+01   327.115 
111.816   -2.768e+01   326.917 
111.816   -2.764e+01   326.699 
111.816   -2.760e+01   326.460 
111.816   -2.756e+01   326.199 
111.816   -2.752e+01   325.912 
111.816   -2.748e+01   325.598 
111.816   -2.744e+01   325.253 
111.816   -2.740e+01   324.876 
111.816   -2.736e+01   324.463 
111.816   -2.732e+01   324.010 
111.816   -2.728e+01   323.513 
111.816   -2.724e+01   322.970 
111.816   -2.720e+01   322.374 
111.816   -2.716e+01   321.722 
111.816   -2.712e+01   321.008 
111.816   -2.708e+01   320.226 
111.816   -2.704e+01   319.369 
111.816   -2.700e+01   318.432 
111.816   -2.696e+01   317.406 
111.816   -2.692e+01   316.283 
111.816   -2.688e+01   315.055 
111.816   -2.684e+01   313.711 
111.816   -2.680e+01   312.241 
111.816   -2.676e+01   310.634 
111.816   -2.672e+01   308.878 
111.816   -2.668e+01   306.959 
111.816   -2.664e+01   304.862 
111.816   -2.660e+01   302.573 
111.816   -2.656e+01   300.074 
111.816   -2.652e+01   297.349 
111.816   -2.648e+01   294.377 
111.816   -2.644e+01   291.138 
111.816   -2.640e+01   287.610 
111.816   -2.636e+01   283.772 
111.816   -2.632e+01   279.597 
111.816   -2.628e+01   275.062 
111.816   -2.624e+01   270.139 
111.816   -2.620e+01   264.802 
111.816   -2.616e+01   259.023 
111.816   -2.612e+01   252.773 
111.816   -2.608e+01   246.025 
111.816   -2.604e+01   238.752 
111.816   -2.600e+01   230.929 
111.816   -2.596e+01   222.534 
111.816   -2.592e+01   213.548 
111.816   -2.588e+01   203.959 
111.816   -2.584e+01   193.761 
111.816   -2.580e+01   182.960 
111.816   -2.576e+01   171.575 
111.816   -2.572e+01   159.643 
111.816   -2.568e+01   147.221 
111.816   -2.564e+01   134.397 
111.816   -2.560e+01   121.292 
111.816   -2.556e+01   108.073 
111.816   -2.552e+01   94.962 
111.816   -2.548e+01   82.248 
111.816   -2.544e+01   70.307 
111.816   -2.540e+01   59.224 
111.816   -2.536e+01   48.992 
111.816   -2.532e+01   40.063 
111.816   -2.528e+01   33.028 
111.816   -2.524e+01   28.626 
111.816   -2.520e+01   27.734 
111.816   -2.516e+01   31.319 
111.816   -2.512e+01   40.209 
111.816   -2.508e+01   55.594 
111.816   -2.504e+01   79.120 
111.816   -2.500e+01   112.642 
111.816   -2.496e+01   158.580 
111.816   -2.492e+01   219.929 
111.816   -2.488e+01   300.309 
111.816   -2.484e+01   404.182 
111.816   -2.480e+01   536.996 
111.816   -2.476e+01   705.370 
111.816   -2.472e+01   917.336 
111.816   -2.468e+01   1182.630 
111.816   -2.464e+01   1513.047 
111.816   -2.460e+01   1922.867 
111.816   -2.456e+01   2429.361 
111.816   -2.452e+01   3053.413 
111.816   -2.448e+01   3820.259 
111.816   -2.444e+01   4760.381 
111.816   -2.440e+01   5910.578 
111.816   -2.436e+01   7315.262 
111.816   -2.432e+01   9028.017 
111.816   -2.428e+01   11113.463 
111.816   -2.424e+01   13649.517 
111.816   -2.420e+01   16730.099 
111.816   -2.416e+01   20468.395 
111.816   -2.412e+01   25000.775 
111.816   -2.408e+01   30491.518 
111.816   -2.404e+01   37138.483 
111.816   -2.400e+01   45179.934 
111.816   -2.396e+01   54902.755 
111.816   -2.392e+01   66652.321 
111.816   -2.388e+01   80844.375 
111.816   -2.384e+01   97979.309 
111.816   -2.380e+01   118659.344 
111.816   -2.376e+01   143609.177 
111.816   -2.372e+01   173700.828 
111.816   -2.368e+01   209983.502 
111.816   -2.364e+01   253719.512 
111.816   -2.360e+01   306427.461 
111.816   -2.356e+01   369934.182 
111.816   -2.352e+01   446437.179 
111.816   -2.348e+01   538579.718 
111.816   -2.344e+01   649541.107 
111.816   -2.340e+01   783145.261 
111.816   -2.336e+01   943991.226 
111.816   -2.332e+01   1137610.126 
111.816   -2.328e+01   1370653.870 
111.816   -2.324e+01   1651122.038 
111.816   -2.320e+01   1988634.687 
111.816   -2.316e+01   2394760.349 
111.816   -2.312e+01   2883410.398 
111.816   -2.308e+01   3471313.207 
111.816   -2.304e+01   4178584.236 
111.816   -2.300e+01   5029411.463 
111.816   -2.296e+01   6052879.480 
111.816   -2.292e+01   7283960.318 
111.816   -2.288e+01   8764704.712 
111.816   -2.284e+01   10545674.364 
111.816   -2.280e+01   12687663.953 
111.816   -2.276e+01   15263771.490 
111.816   -2.272e+01   18361887.498 
111.816   -2.268e+01   22087687.721 
111.816   -2.264e+01   26568231.221 
111.816   -2.260e+01   31956286.325 
111.816   -2.256e+01   38435531.627 
111.816   -2.252e+01   46226809.070 
111.816   -2.248e+01   55595641.896 
111.816   -2.244e+01   66861273.322 
111.816   -2.240e+01   80407533.538 
111.816   -2.236e+01   96695904.844 
111.816   -2.232e+01   116281229.537 
111.816   -2.228e+01   139830595.112 
111.816   -2.224e+01   168146039.434 
111.816   -2.220e+01   202191848.547 
111.816   -2.216e+01   243127376.073 
111.816   -2.212e+01   292346501.025 
111.816   -2.208e+01   351525066.795 
111.816   -2.204e+01   422677915.622 
111.816   -2.200e+01   508227459.417 
111.816   -2.196e+01   611086120.348 
111.816   -2.192e+01   734755446.584 
111.816   -2.188e+01   883445276.029 
111.816   -2.184e+01   1062217003.071 
111.816   -2.180e+01   1277155823.577 
111.816   -2.176e+01   1535577819.444 
111.816   -2.172e+01   1846278929.558 
111.816   -2.168e+01   2219834279.361 
111.816   -2.164e+01   2668958054.816 
111.816   -2.160e+01   3208936166.841 
111.816   -2.156e+01   3858146429.192 
111.816   -2.152e+01   4638683950.734 
111.816   -2.148e+01   5577113023.328 
111.816   -2.144e+01   6705371090.976 
111.816   -2.140e+01   8061855560.972 
111.816   -2.136e+01   9692730439.611 
111.816   -2.132e+01   11653497255.255 
111.816   -2.128e+01   14010883724.848 
111.816   -2.124e+01   16845114432.219 
111.816   -2.120e+01   20252640785.742 
111.816   -2.116e+01   24349423151.409 
111.816   -2.112e+01   29274876846.976 
111.816   -2.108e+01   35196616272.874 
111.816   -2.104e+01   42316158614.812 
111.816   -2.100e+01   50875781205.566 
114.447   -2.900e+01   329.073 
114.447   -2.896e+01   329.062 
114.447   -2.892e+01   329.051 
114.447   -2.888e+01   329.039 
114.447   -2.884e+01   329.025 
114.447   -2.880e+01   329.011 
114.447   -2.876e+01   328.994 
114.447   -2.872e+01   328.976 
114.447   -2.868e+01   328.957 
114.447   -2.864e+01   328.936 
114.447   -2.860e+01   328.912 
114.447   -2.856e+01   328.886 
114.447   -2.852e+01   328.858 
114.447   -2.848e+01   328.827 
114.447   -2.844e+01   328.793 
114.447   -2.840e+01   328.756 
114.447   -2.836e+01   328.715 
114.447   -2.832e+01   328.670 
114.447   -2.828e+01   328.621 
114.447   -2.824e+01   328.568 
114.447   -2.820e+01   328.509 
114.447   -2.816e+01   328.444 
114.447   -2.812e+01   328.373 
114.447   -2.808e+01   328.296 
114.447   -2.804e+01   328.210 
114.447   -2.800e+01   328.117 
114.447   -2.796e+01   328.015 
114.447   -2.792e+01   327.903 
114.447   -2.788e+01   327.780 
114.447   -2.784e+01   327.645 
114.447   -2.780e+01   327.497 
114.447   -2.776e+01   327.335 
114.447   -2.772e+01   327.157 
114.447   -2.768e+01   326.963 
114.447   -2.764e+01   326.749 
114.447   -2.760e+01   326.515 
114.447   -2.756e+01   326.259 
114.447   -2.752e+01   325.978 
114.447   -2.748e+01   325.670 
114.447   -2.744e+01   325.333 
114.447   -2.740e+01   324.963 
114.447   -2.736e+01   324.558 
