5.894   5.754e-29   -0.172 
5.894   6.310e-29   -0.172 
5.894   6.918e-29   -0.172 
5.894   7.586e-29   -0.172 
5.894   8.318e-29   -0.172 
5.894   9.120e-29   -0.172 
5.894   1.000e-28   -0.172 
5.894   1.096e-28   -0.191 
5.894   1.202e-28   -0.212 
5.894   1.318e-28   -0.235 
5.894   1.445e-28   -0.262 
5.894   1.585e-28   -0.291 
5.894   1.738e-28   -0.325 
5.894   1.905e-28   -0.362 
5.894   2.089e-28   -0.405 
5.894   2.291e-28   -0.454 
5.894   2.512e-28   -0.508 
5.894   2.754e-28   -0.572 
5.894   3.020e-28   -0.643 
5.894   3.311e-28   -0.724 
5.894   3.631e-28   -0.819 
5.894   3.981e-28   -0.922 
5.894   4.365e-28   -1.049 
5.894   4.786e-28   -1.189 
5.894   5.248e-28   -1.354 
5.894   5.754e-28   -1.546 
5.894   6.310e-28   -1.756 
5.894   6.918e-28   -2.022 
5.894   7.586e-28   -2.315 
5.894   8.318e-28   -2.663 
5.894   9.120e-28   -3.074 
5.894   1.000e-27   -3.524 
5.894   1.096e-27   -4.109 
5.894   1.202e-27   -4.750 
5.894   1.318e-27   -5.523 
5.894   1.445e-27   -6.445 
5.894   1.585e-27   -7.455 
5.894   1.738e-27   -8.791 
5.894   1.905e-27   -10.255 
5.894   2.089e-27   -12.039 
5.894   2.291e-27   -14.181 
5.894   2.512e-27   -16.530 
5.894   2.754e-27   -19.675 
5.894   3.020e-27   -23.123 
5.894   3.311e-27   -27.342 
5.894   3.631e-27   -32.426 
5.894   3.981e-27   -38.000 
5.894   4.365e-27   -45.467 
5.894   4.786e-27   -53.655 
5.894   5.248e-27   -63.428 
5.894   5.754e-27   -74.977 
5.894   6.310e-27   -87.640 
5.894   6.918e-27   -100.704 
5.894   7.586e-27   -115.028 
5.894   8.318e-27   -131.109 
5.894   9.120e-27   -149.135 
5.894   1.000e-26   -168.900 
5.894   1.096e-26   -194.610 
5.894   1.202e-26   -222.801 
5.894   1.318e-26   -255.228 
5.894   1.445e-26   -292.372 
5.894   1.585e-26   -333.100 
5.894   1.738e-26   -384.632 
5.894   1.905e-26   -441.136 
5.894   2.089e-26   -472.201 
5.894   2.291e-26   -473.918 
5.894   2.512e-26   -475.800 
5.894   2.754e-26   -475.800 
5.894   3.020e-26   -475.800 
5.894   3.311e-26   -475.800 
5.894   3.631e-26   -475.800 
5.894   3.981e-26   -475.800 
5.894   4.365e-26   -475.800 
5.894   4.786e-26   -475.800 
5.894   5.248e-26   -475.800 
5.894   5.754e-26   -475.800 
5.894   6.310e-26   -475.800 
5.894   6.918e-26   -475.800 
5.894   7.586e-26   -475.800 
5.894   8.318e-26   -475.800 
5.894   9.120e-26   -475.800 
5.894   1.000e-25   -475.800 
5.894   1.096e-25   -475.800 
5.894   1.202e-25   -475.800 
5.894   1.318e-25   -475.800 
5.894   1.445e-25   -475.800 
5.894   1.585e-25   -475.800 
5.894   1.738e-25   -475.800 
5.894   1.905e-25   -475.800 
5.894   2.089e-25   -475.800 
5.894   2.291e-25   -475.800 
5.894   2.512e-25   -475.800 
5.894   2.754e-25   -475.800 
5.894   3.020e-25   -475.800 
5.894   3.311e-25   -475.800 
5.894   3.631e-25   -475.800 
5.894   3.981e-25   -475.800 
5.894   4.365e-25   -475.800 
5.894   4.786e-25   -475.800 
5.894   5.248e-25   -475.800 
5.894   5.754e-25   -475.800 
5.894   6.310e-25   -475.800 
5.894   6.918e-25   -475.800 
5.894   7.586e-25   -475.800 
5.894   8.318e-25   -475.800 
5.894   9.120e-25   -475.800 
5.894   1.000e-24   -475.800 
5.894   1.096e-24   -475.800 
5.894   1.202e-24   -475.800 
5.894   1.318e-24   -475.800 
5.894   1.445e-24   -475.800 
5.894   1.585e-24   -475.800 
5.894   1.738e-24   -475.800 
5.894   1.905e-24   -475.800 
5.894   2.089e-24   -475.800 
5.894   2.291e-24   -475.800 
5.894   2.512e-24   -475.800 
5.894   2.754e-24   -475.800 
5.894   3.020e-24   -475.800 
5.894   3.311e-24   -475.800 
5.894   3.631e-24   -475.800 
5.894   3.981e-24   -475.800 
5.894   4.365e-24   -475.800 
5.894   4.786e-24   -475.800 
5.894   5.248e-24   -475.800 
5.894   5.754e-24   -475.800 
5.894   6.310e-24   -475.800 
5.894   6.918e-24   -475.800 
5.894   7.586e-24   -475.800 
5.894   8.318e-24   -475.800 
5.894   9.120e-24   -475.800 
5.894   1.000e-23   -475.800 
5.894   1.096e-23   -475.800 
5.894   1.202e-23   -475.800 
5.894   1.318e-23   -475.800 
5.894   1.445e-23   -475.800 
5.894   1.585e-23   -475.800 
5.894   1.738e-23   -475.800 
5.894   1.905e-23   -475.800 
5.894   2.089e-23   -475.800 
5.894   2.291e-23   -475.800 
5.894   2.512e-23   -475.800 
5.894   2.754e-23   -475.800 
5.894   3.020e-23   -475.800 
5.894   3.311e-23   -475.800 
5.894   3.631e-23   -475.800 
5.894   3.981e-23   -475.800 
5.894   4.365e-23   -475.800 
5.894   4.786e-23   -475.800 
5.894   5.248e-23   -475.800 
5.894   5.754e-23   -475.800 
5.894   6.310e-23   -475.800 
5.894   6.918e-23   -475.800 
5.894   7.586e-23   -475.800 
5.894   8.318e-23   -475.800 
5.894   9.120e-23   -475.800 
5.894   1.000e-22   -475.800 
5.894   1.096e-22   -475.800 
5.894   1.202e-22   -475.800 
5.894   1.318e-22   -475.800 
5.894   1.445e-22   -475.800 
5.894   1.585e-22   -475.800 
5.894   1.738e-22   -475.800 
5.894   1.905e-22   -475.800 
5.894   2.089e-22   -475.800 
5.894   2.291e-22   -475.800 
5.894   2.512e-22   -475.800 
5.894   2.754e-22   -475.800 
5.894   3.020e-22   -475.800 
5.894   3.311e-22   -475.800 
5.894   3.631e-22   -475.800 
5.894   3.981e-22   -475.800 
5.894   4.365e-22   -475.800 
5.894   4.786e-22   -475.800 
5.894   5.248e-22   -475.800 
5.894   5.754e-22   -475.800 
5.894   6.310e-22   -475.800 
5.894   6.918e-22   -475.800 
5.894   7.586e-22   -475.800 
5.894   8.318e-22   -475.800 
5.894   9.120e-22   -475.800 
5.894   1.000e-21   -475.800 
6.178   1.000e-29   -0.172 
6.178   1.096e-29   -0.172 
6.178   1.202e-29   -0.172 
6.178   1.318e-29   -0.172 
6.178   1.445e-29   -0.172 
6.178   1.585e-29   -0.172 
6.178   1.738e-29   -0.172 
6.178   1.905e-29   -0.172 
6.178   2.089e-29   -0.172 
6.178   2.291e-29   -0.172 
6.178   2.512e-29   -0.172 
6.178   2.754e-29   -0.172 
6.178   3.020e-29   -0.172 
6.178   3.311e-29   -0.172 
6.178   3.631e-29   -0.172 
6.178   3.981e-29   -0.172 
6.178   4.365e-29   -0.172 
6.178   4.786e-29   -0.172 
6.178   5.248e-29   -0.172 
6.178   5.754e-29   -0.172 
6.178   6.310e-29   -0.172 
6.178   6.918e-29   -0.172 
6.178   7.586e-29   -0.172 
6.178   8.318e-29   -0.172 
6.178   9.120e-29   -0.172 
6.178   1.000e-28   -0.172 
6.178   1.096e-28   -0.191 
6.178   1.202e-28   -0.212 
6.178   1.318e-28   -0.235 
6.178   1.445e-28   -0.262 
6.178   1.585e-28   -0.291 
6.178   1.738e-28   -0.325 
6.178   1.905e-28   -0.362 
6.178   2.089e-28   -0.405 
6.178   2.291e-28   -0.454 
6.178   2.512e-28   -0.508 
6.178   2.754e-28   -0.572 
6.178   3.020e-28   -0.643 
6.178   3.311e-28   -0.724 
6.178   3.631e-28   -0.819 
6.178   3.981e-28   -0.922 
6.178   4.365e-28   -1.049 
6.178   4.786e-28   -1.189 
6.178   5.248e-28   -1.354 
6.178   5.754e-28   -1.546 
6.178   6.310e-28   -1.756 
6.178   6.918e-28   -2.022 
6.178   7.586e-28   -2.315 
6.178   8.318e-28   -2.663 
6.178   9.120e-28   -3.074 
6.178   1.000e-27   -3.524 
6.178   1.096e-27   -4.109 
6.178   1.202e-27   -4.750 
6.178   1.318e-27   -5.523 
6.178   1.445e-27   -6.445 
6.178   1.585e-27   -7.455 
6.178   1.738e-27   -8.791 
6.178   1.905e-27   -10.255 
6.178   2.089e-27   -12.039 
6.178   2.291e-27   -14.181 
6.178   2.512e-27   -16.530 
6.178   2.754e-27   -19.675 
6.178   3.020e-27   -23.123 
6.178   3.311e-27   -27.342 
6.178   3.631e-27   -32.426 
6.178   3.981e-27   -38.000 
6.178   4.365e-27   -45.467 
6.178   4.786e-27   -53.655 
6.178   5.248e-27   -63.428 
6.178   5.754e-27   -74.977 
6.178   6.310e-27   -87.640 
6.178   6.918e-27   -100.704 
6.178   7.586e-27   -115.028 
6.178   8.318e-27   -131.109 
6.178   9.120e-27   -149.135 
6.178   1.000e-26   -168.900 
6.178   1.096e-26   -194.610 
6.178   1.202e-26   -222.801 
6.178   1.318e-26   -255.228 
6.178   1.445e-26   -292.372 
6.178   1.585e-26   -333.100 
6.178   1.738e-26   -384.632 
6.178   1.905e-26   -441.136 
6.178   2.089e-26   -472.201 
6.178   2.291e-26   -473.918 
6.178   2.512e-26   -475.800 
6.178   2.754e-26   -475.800 
6.178   3.020e-26   -475.800 
6.178   3.311e-26   -475.800 
6.178   3.631e-26   -475.800 
6.178   3.981e-26   -475.800 
6.178   4.365e-26   -475.800 
6.178   4.786e-26   -475.800 
6.178   5.248e-26   -475.800 
6.178   5.754e-26   -475.800 
6.178   6.310e-26   -475.800 
6.178   6.918e-26   -475.800 
6.178   7.586e-26   -475.800 
6.178   8.318e-26   -475.800 
6.178   9.120e-26   -475.800 
6.178   1.000e-25   -475.800 
6.178   1.096e-25   -475.800 
6.178   1.202e-25   -475.800 
6.178   1.318e-25   -475.800 
6.178   1.445e-25   -475.800 
6.178   1.585e-25   -475.800 
6.178   1.738e-25   -475.800 
6.178   1.905e-25   -475.800 
6.178   2.089e-25   -475.800 
6.178   2.291e-25   -475.800 
6.178   2.512e-25   -475.800 
6.178   2.754e-25   -475.800 
6.178   3.020e-25   -475.800 
6.178   3.311e-25   -475.800 
6.178   3.631e-25   -475.800 
6.178   3.981e-25   -475.800 
6.178   4.365e-25   -475.800 
6.178   4.786e-25   -475.800 
6.178   5.248e-25   -475.800 
6.178   5.754e-25   -475.800 
6.178   6.310e-25   -475.800 
6.178   6.918e-25   -475.800 
6.178   7.586e-25   -475.800 
6.178   8.318e-25   -475.800 
6.178   9.120e-25   -475.800 
6.178   1.000e-24   -475.800 
6.178   1.096e-24   -475.800 
6.178   1.202e-24   -475.800 
6.178   1.318e-24   -475.800 
6.178   1.445e-24   -475.800 
6.178   1.585e-24   -475.800 
6.178   1.738e-24   -475.800 
6.178   1.905e-24   -475.800 
6.178   2.089e-24   -475.800 
6.178   2.291e-24   -475.800 
6.178   2.512e-24   -475.800 
6.178   2.754e-24   -475.800 
6.178   3.020e-24   -475.800 
6.178   3.311e-24   -475.800 
6.178   3.631e-24   -475.800 
6.178   3.981e-24   -475.800 
6.178   4.365e-24   -475.800 
6.178   4.786e-24   -475.800 
6.178   5.248e-24   -475.800 
6.178   5.754e-24   -475.800 
6.178   6.310e-24   -475.800 
6.178   6.918e-24   -475.800 
6.178   7.586e-24   -475.800 
6.178   8.318e-24   -475.800 
6.178   9.120e-24   -475.800 
6.178   1.000e-23   -475.800 
6.178   1.096e-23   -475.800 
6.178   1.202e-23   -475.800 
6.178   1.318e-23   -475.800 
6.178   1.445e-23   -475.800 
6.178   1.585e-23   -475.800 
6.178   1.738e-23   -475.800 
6.178   1.905e-23   -475.800 
6.178   2.089e-23   -475.800 
6.178   2.291e-23   -475.800 
6.178   2.512e-23   -475.800 
6.178   2.754e-23   -475.800 
6.178   3.020e-23   -475.800 
6.178   3.311e-23   -475.800 
6.178   3.631e-23   -475.800 
6.178   3.981e-23   -475.800 
6.178   4.365e-23   -475.800 
6.178   4.786e-23   -475.800 
6.178   5.248e-23   -475.800 
6.178   5.754e-23   -475.800 
6.178   6.310e-23   -475.800 
6.178   6.918e-23   -475.800 
6.178   7.586e-23   -475.800 
6.178   8.318e-23   -475.800 
6.178   9.120e-23   -475.800 
6.178   1.000e-22   -475.800 
6.178   1.096e-22   -475.800 
6.178   1.202e-22   -475.800 
6.178   1.318e-22   -475.800 
6.178   1.445e-22   -475.800 
6.178   1.585e-22   -475.800 
6.178   1.738e-22   -475.800 
6.178   1.905e-22   -475.800 
6.178   2.089e-22   -475.800 
6.178   2.291e-22   -475.800 
6.178   2.512e-22   -475.800 
6.178   2.754e-22   -475.800 
6.178   3.020e-22   -475.800 
6.178   3.311e-22   -475.800 
6.178   3.631e-22   -475.800 
6.178   3.981e-22   -475.800 
6.178   4.365e-22   -475.800 
6.178   4.786e-22   -475.800 
6.178   5.248e-22   -475.800 
6.178   5.754e-22   -475.800 
6.178   6.310e-22   -475.800 
6.178   6.918e-22   -475.800 
6.178   7.586e-22   -475.800 
6.178   8.318e-22   -475.800 
6.178   9.120e-22   -475.800 
6.178   1.000e-21   -475.800 
6.475   1.000e-29   -0.172 
6.475   1.096e-29   -0.172 
6.475   1.202e-29   -0.172 
6.475   1.318e-29   -0.172 
6.475   1.445e-29   -0.172 
6.475   1.585e-29   -0.172 
6.475   1.738e-29   -0.172 
6.475   1.905e-29   -0.172 
6.475   2.089e-29   -0.172 
6.475   2.291e-29   -0.172 
6.475   2.512e-29   -0.172 
6.475   2.754e-29   -0.172 
6.475   3.020e-29   -0.172 
6.475   3.311e-29   -0.172 
6.475   3.631e-29   -0.172 
6.475   3.981e-29   -0.172 
6.475   4.365e-29   -0.172 
6.475   4.786e-29   -0.172 
6.475   5.248e-29   -0.172 
6.475   5.754e-29   -0.172 
6.475   6.310e-29   -0.172 
6.475   6.918e-29   -0.172 
6.475   7.586e-29   -0.172 
6.475   8.318e-29   -0.172 
6.475   9.120e-29   -0.172 
6.475   1.000e-28   -0.172 
6.475   1.096e-28   -0.191 
6.475   1.202e-28   -0.212 
6.475   1.318e-28   -0.235 
6.475   1.445e-28   -0.262 
6.475   1.585e-28   -0.291 
6.475   1.738e-28   -0.325 
6.475   1.905e-28   -0.362 
6.475   2.089e-28   -0.405 
6.475   2.291e-28   -0.454 
6.475   2.512e-28   -0.508 
6.475   2.754e-28   -0.572 
6.475   3.020e-28   -0.643 
6.475   3.311e-28   -0.724 
6.475   3.631e-28   -0.819 
6.475   3.981e-28   -0.922 
6.475   4.365e-28   -1.049 
6.475   4.786e-28   -1.189 
6.475   5.248e-28   -1.354 
6.475   5.754e-28   -1.546 
6.475   6.310e-28   -1.756 
6.475   6.918e-28   -2.022 
6.475   7.586e-28   -2.315 
6.475   8.318e-28   -2.663 
6.475   9.120e-28   -3.074 
6.475   1.000e-27   -3.524 
6.475   1.096e-27   -4.109 
6.475   1.202e-27   -4.750 
6.475   1.318e-27   -5.523 
6.475   1.445e-27   -6.445 
6.475   1.585e-27   -7.455 
6.475   1.738e-27   -8.791 
6.475   1.905e-27   -10.255 
6.475   2.089e-27   -12.039 
6.475   2.291e-27   -14.181 
6.475   2.512e-27   -16.530 
6.475   2.754e-27   -19.675 
6.475   3.020e-27   -23.123 
6.475   3.311e-27   -27.342 
6.475   3.631e-27   -32.426 
6.475   3.981e-27   -38.000 
6.475   4.365e-27   -45.467 
6.475   4.786e-27   -53.655 
6.475   5.248e-27   -63.428 
6.475   5.754e-27   -74.977 
6.475   6.310e-27   -87.640 
6.475   6.918e-27   -100.704 
6.475   7.586e-27   -115.028 
6.475   8.318e-27   -131.109 
6.475   9.120e-27   -149.135 
6.475   1.000e-26   -168.900 
6.475   1.096e-26   -194.610 
6.475   1.202e-26   -222.801 
6.475   1.318e-26   -255.228 
6.475   1.445e-26   -292.372 
6.475   1.585e-26   -333.100 
6.475   1.738e-26   -384.632 
6.475   1.905e-26   -441.136 
6.475   2.089e-26   -472.201 
6.475   2.291e-26   -473.918 
6.475   2.512e-26   -475.800 
6.475   2.754e-26   -475.800 
6.475   3.020e-26   -475.800 
6.475   3.311e-26   -475.800 
6.475   3.631e-26   -475.800 
6.475   3.981e-26   -475.800 
6.475   4.365e-26   -475.800 
6.475   4.786e-26   -475.800 
6.475   5.248e-26   -475.800 
6.475   5.754e-26   -475.800 
6.475   6.310e-26   -475.800 
6.475   6.918e-26   -475.800 
6.475   7.586e-26   -475.800 
6.475   8.318e-26   -475.800 
6.475   9.120e-26   -475.800 
6.475   1.000e-25   -475.800 
6.475   1.096e-25   -475.800 
6.475   1.202e-25   -475.800 
6.475   1.318e-25   -475.800 
6.475   1.445e-25   -475.800 
6.475   1.585e-25   -475.800 
6.475   1.738e-25   -475.800 
6.475   1.905e-25   -475.800 
6.475   2.089e-25   -475.800 
6.475   2.291e-25   -475.800 
6.475   2.512e-25   -475.800 
6.475   2.754e-25   -475.800 
6.475   3.020e-25   -475.800 
6.475   3.311e-25   -475.800 
6.475   3.631e-25   -475.800 
6.475   3.981e-25   -475.800 
6.475   4.365e-25   -475.800 
6.475   4.786e-25   -475.800 
6.475   5.248e-25   -475.800 
6.475   5.754e-25   -475.800 
6.475   6.310e-25   -475.800 
6.475   6.918e-25   -475.800 
6.475   7.586e-25   -475.800 
6.475   8.318e-25   -475.800 
6.475   9.120e-25   -475.800 
6.475   1.000e-24   -475.800 
6.475   1.096e-24   -475.800 
6.475   1.202e-24   -475.800 
6.475   1.318e-24   -475.800 
6.475   1.445e-24   -475.800 
6.475   1.585e-24   -475.800 
6.475   1.738e-24   -475.800 
6.475   1.905e-24   -475.800 
6.475   2.089e-24   -475.800 
6.475   2.291e-24   -475.800 
6.475   2.512e-24   -475.800 
6.475   2.754e-24   -475.800 
6.475   3.020e-24   -475.800 
6.475   3.311e-24   -475.800 
6.475   3.631e-24   -475.800 
6.475   3.981e-24   -475.800 
6.475   4.365e-24   -475.800 
6.475   4.786e-24   -475.800 
6.475   5.248e-24   -475.800 
6.475   5.754e-24   -475.800 
6.475   6.310e-24   -475.800 
6.475   6.918e-24   -475.800 
6.475   7.586e-24   -475.800 
6.475   8.318e-24   -475.800 
6.475   9.120e-24   -475.800 
6.475   1.000e-23   -475.800 
6.475   1.096e-23   -475.800 
6.475   1.202e-23   -475.800 
6.475   1.318e-23   -475.800 
6.475   1.445e-23   -475.800 
6.475   1.585e-23   -475.800 
6.475   1.738e-23   -475.800 
6.475   1.905e-23   -475.800 
6.475   2.089e-23   -475.800 
6.475   2.291e-23   -475.800 
6.475   2.512e-23   -475.800 
6.475   2.754e-23   -475.800 
6.475   3.020e-23   -475.800 
6.475   3.311e-23   -475.800 
6.475   3.631e-23   -475.800 
6.475   3.981e-23   -475.800 
6.475   4.365e-23   -475.800 
6.475   4.786e-23   -475.800 
6.475   5.248e-23   -475.800 
6.475   5.754e-23   -475.800 
6.475   6.310e-23   -475.800 
6.475   6.918e-23   -475.800 
6.475   7.586e-23   -475.800 
6.475   8.318e-23   -475.800 
6.475   9.120e-23   -475.800 
6.475   1.000e-22   -475.800 
6.475   1.096e-22   -475.800 
6.475   1.202e-22   -475.800 
6.475   1.318e-22   -475.800 
6.475   1.445e-22   -475.800 
6.475   1.585e-22   -475.800 
6.475   1.738e-22   -475.800 
6.475   1.905e-22   -475.800 
6.475   2.089e-22   -475.800 
6.475   2.291e-22   -475.800 
6.475   2.512e-22   -475.800 
6.475   2.754e-22   -475.800 
6.475   3.020e-22   -475.800 
6.475   3.311e-22   -475.800 
6.475   3.631e-22   -475.800 
6.475   3.981e-22   -475.800 
6.475   4.365e-22   -475.800 
6.475   4.786e-22   -475.800 
6.475   5.248e-22   -475.800 
6.475   5.754e-22   -475.800 
6.475   6.310e-22   -475.800 
6.475   6.918e-22   -475.800 
6.475   7.586e-22   -475.800 
6.475   8.318e-22   -475.800 
6.475   9.120e-22   -475.800 
6.475   1.000e-21   -475.800 
6.786   1.000e-29   -0.172 
6.786   1.096e-29   -0.172 
6.786   1.202e-29   -0.172 
6.786   1.318e-29   -0.172 
6.786   1.445e-29   -0.172 
6.786   1.585e-29   -0.172 
6.786   1.738e-29   -0.172 
6.786   1.905e-29   -0.172 
6.786   2.089e-29   -0.172 
6.786   2.291e-29   -0.172 
6.786   2.512e-29   -0.172 
6.786   2.754e-29   -0.172 
6.786   3.020e-29   -0.172 
6.786   3.311e-29   -0.172 
6.786   3.631e-29   -0.172 
6.786   3.981e-29   -0.172 
6.786   4.365e-29   -0.172 
6.786   4.786e-29   -0.172 
6.786   5.248e-29   -0.172 
6.786   5.754e-29   -0.172 
6.786   6.310e-29   -0.172 
6.786   6.918e-29   -0.172 
6.786   7.586e-29   -0.172 
6.786   8.318e-29   -0.172 
6.786   9.120e-29   -0.172 
6.786   1.000e-28   -0.172 
6.786   1.096e-28   -0.191 
6.786   1.202e-28   -0.212 
6.786   1.318e-28   -0.235 
6.786   1.445e-28   -0.262 
6.786   1.585e-28   -0.291 
6.786   1.738e-28   -0.325 
6.786   1.905e-28   -0.362 
6.786   2.089e-28   -0.405 
6.786   2.291e-28   -0.454 
6.786   2.512e-28   -0.508 
6.786   2.754e-28   -0.572 
6.786   3.020e-28   -0.643 
6.786   3.311e-28   -0.724 
6.786   3.631e-28   -0.819 
6.786   3.981e-28   -0.922 
6.786   4.365e-28   -1.049 
6.786   4.786e-28   -1.189 
6.786   5.248e-28   -1.354 
6.786   5.754e-28   -1.546 
6.786   6.310e-28   -1.756 
6.786   6.918e-28   -2.022 
6.786   7.586e-28   -2.315 
6.786   8.318e-28   -2.663 
6.786   9.120e-28   -3.074 
6.786   1.000e-27   -3.524 
6.786   1.096e-27   -4.109 
6.786   1.202e-27   -4.750 
6.786   1.318e-27   -5.523 
6.786   1.445e-27   -6.445 
6.786   1.585e-27   -7.455 
6.786   1.738e-27   -8.791 
6.786   1.905e-27   -10.255 
6.786   2.089e-27   -12.039 
6.786   2.291e-27   -14.181 
6.786   2.512e-27   -16.530 
6.786   2.754e-27   -19.675 
6.786   3.020e-27   -23.123 
6.786   3.311e-27   -27.342 
6.786   3.631e-27   -32.426 
6.786   3.981e-27   -38.000 
6.786   4.365e-27   -45.467 
6.786   4.786e-27   -53.655 
6.786   5.248e-27   -63.428 
6.786   5.754e-27   -74.977 
6.786   6.310e-27   -87.640 
6.786   6.918e-27   -100.704 
6.786   7.586e-27   -115.028 
6.786   8.318e-27   -131.109 
6.786   9.120e-27   -149.135 
6.786   1.000e-26   -168.900 
6.786   1.096e-26   -194.610 
6.786   1.202e-26   -222.801 
6.786   1.318e-26   -255.228 
6.786   1.445e-26   -292.372 
6.786   1.585e-26   -333.100 
6.786   1.738e-26   -384.632 
6.786   1.905e-26   -441.136 
6.786   2.089e-26   -472.201 
6.786   2.291e-26   -473.918 
6.786   2.512e-26   -475.800 
6.786   2.754e-26   -475.800 
6.786   3.020e-26   -475.800 
6.786   3.311e-26   -475.800 
6.786   3.631e-26   -475.800 
6.786   3.981e-26   -475.800 
6.786   4.365e-26   -475.800 
6.786   4.786e-26   -475.800 
6.786   5.248e-26   -475.800 
6.786   5.754e-26   -475.800 
6.786   6.310e-26   -475.800 
6.786   6.918e-26   -475.800 
6.786   7.586e-26   -475.800 
6.786   8.318e-26   -475.800 
6.786   9.120e-26   -475.800 
6.786   1.000e-25   -475.800 
6.786   1.096e-25   -475.800 
6.786   1.202e-25   -475.800 
6.786   1.318e-25   -475.800 
6.786   1.445e-25   -475.800 
6.786   1.585e-25   -475.800 
6.786   1.738e-25   -475.800 
6.786   1.905e-25   -475.800 
6.786   2.089e-25   -475.800 
6.786   2.291e-25   -475.800 
6.786   2.512e-25   -475.800 
6.786   2.754e-25   -475.800 
6.786   3.020e-25   -475.800 
6.786   3.311e-25   -475.800 
6.786   3.631e-25   -475.800 
6.786   3.981e-25   -475.800 
6.786   4.365e-25   -475.800 
6.786   4.786e-25   -475.800 
6.786   5.248e-25   -475.800 
6.786   5.754e-25   -475.800 
6.786   6.310e-25   -475.800 
6.786   6.918e-25   -475.800 
6.786   7.586e-25   -475.800 
6.786   8.318e-25   -475.800 
6.786   9.120e-25   -475.800 
6.786   1.000e-24   -475.800 
6.786   1.096e-24   -475.800 
6.786   1.202e-24   -475.800 
