#THIS TABLE CONTAINS THE RESULTS FOR THE RELIC DENSITY IN THE 'QCDB' MODEL
#THE FIRST COLUMN IS THE MASS, THE SECOND IS LAMBDA_HS AND THE THIRD THE RELIC DENSITY
#FOR EVERY MASS THE RELIC DENSITY IS EVALUATED FOR 100 LAMBDA_HS VALUES.
62.60000  8.36252e-04   1.53559e+00 
62.60000  8.82226e-04   1.37591e+00 
62.60000  9.30729e-04   1.23272e+00 
62.60000  9.81897e-04   1.10439e+00 
62.60000  1.03588e-03   9.89439e-01 
62.60000  1.09283e-03   8.86574e-01 
62.60000  1.15291e-03   7.94576e-01 
62.60000  1.21629e-03   7.12313e-01 
62.60000  1.28315e-03   6.38784e-01 
62.60000  1.35370e-03   5.73117e-01 
62.60000  1.42812e-03   5.14415e-01 
62.60000  1.50663e-03   4.61984e-01 
62.60000  1.58946e-03   4.15128e-01 
62.60000  1.67685e-03   3.73225e-01 
62.60000  1.76903e-03   3.35326e-01 
62.60000  1.86629e-03   3.01857e-01 
62.60000  1.96889e-03   2.71879e-01 
62.60000  2.07713e-03   2.45007e-01 
62.60000  2.19132e-03   2.20898e-01 
62.60000  2.31179e-03   1.99246e-01 
62.60000  2.43889e-03   1.79791e-01 
62.60000  2.57297e-03   1.62296e-01 
62.60000  2.71442e-03   1.46549e-01 
62.60000  2.86365e-03   1.32369e-01 
62.60000  3.02108e-03   1.19590e-01 
62.60000  3.18717e-03   1.08070e-01 
62.60000  3.36239e-03   9.76787e-02 
62.60000  3.54724e-03   8.83006e-02 
62.60000  3.74226e-03   7.98361e-02 
62.60000  3.94799e-03   7.21909e-02 
62.60000  4.16504e-03   6.52854e-02 
62.60000  4.39402e-03   5.90438e-02 
62.60000  4.63559e-03   5.34047e-02 
62.60000  4.89043e-03   4.83060e-02 
62.60000  5.15929e-03   4.36962e-02 
62.60000  5.44293e-03   3.95274e-02 
62.60000  5.74216e-03   3.57572e-02 
62.60000  6.05784e-03   3.23476e-02 
62.60000  6.39088e-03   2.92630e-02 
62.60000  6.74223e-03   2.64722e-02 
62.60000  7.11289e-03   2.39482e-02 
62.60000  7.50393e-03   2.16634e-02 
62.60000  7.91647e-03   1.95965e-02 
62.60000  8.35169e-03   1.77265e-02 
62.60000  8.81084e-03   1.60344e-02 
62.60000  9.29523e-03   1.45032e-02 
62.60000  9.80624e-03   1.31179e-02 
62.60000  1.03454e-02   1.18645e-02 
62.60000  1.09141e-02   1.07301e-02 
62.60000  1.15141e-02   9.70375e-03 
62.60000  1.21471e-02   8.77523e-03 
62.60000  1.28149e-02   7.93499e-03 
62.60000  1.35195e-02   7.17495e-03 
62.60000  1.42627e-02   6.48721e-03 
62.60000  1.50468e-02   5.86517e-03 
62.60000  1.58740e-02   5.30247e-03 
62.60000  1.67467e-02   4.79341e-03 
62.60000  1.76674e-02   4.33285e-03 
62.60000  1.86387e-02   3.91635e-03 
62.60000  1.96634e-02   3.53973e-03 
62.60000  2.07444e-02   3.19909e-03 
62.60000  2.18848e-02   2.89107e-03 
62.60000  2.30880e-02   2.61250e-03 
62.60000  2.43573e-02   2.36065e-03 
62.60000  2.56964e-02   2.13295e-03 
62.60000  2.71091e-02   1.92706e-03 
62.60000  2.85994e-02   1.74093e-03 
62.60000  3.01717e-02   1.57268e-03 
62.60000  3.18304e-02   1.42063e-03 
62.60000  3.35804e-02   1.28316e-03 
62.60000  3.54265e-02   1.15894e-03 
62.60000  3.73741e-02   1.04666e-03 
62.60000  3.94288e-02   9.45222e-04 
62.60000  4.15965e-02   8.53540e-04 
62.60000  4.38833e-02   7.70720e-04 
62.60000  4.62958e-02   6.95884e-04 
62.60000  4.88410e-02   6.28275e-04 
62.60000  5.15261e-02   5.67204e-04 
62.60000  5.43588e-02   5.12036e-04 
62.60000  5.73473e-02   4.62201e-04 
62.60000  6.05000e-02   4.17203e-04 
62.65000  4.03400e-04   1.13117e+01 
62.65000  4.25579e-04   1.01827e+01 
62.65000  4.48976e-04   9.16349e+00 
62.65000  4.73656e-04   8.24335e+00 
62.65000  4.99696e-04   7.41263e+00 
62.65000  5.27167e-04   6.66313e+00 
62.65000  5.56151e-04   5.98700e+00 
62.65000  5.86725e-04   5.37735e+00 
62.65000  6.18981e-04   4.82794e+00 
62.65000  6.53012e-04   4.33301e+00 
62.65000  6.88910e-04   3.88753e+00 
62.65000  7.26786e-04   3.48671e+00 
62.65000  7.66742e-04   3.12631e+00 
62.65000  8.08894e-04   2.80257e+00 
62.65000  8.53364e-04   2.51189e+00 
62.65000  9.00280e-04   2.25115e+00 
62.65000  9.49773e-04   2.01737e+00 
62.65000  1.00199e-03   1.80799e+00 
62.65000  1.05707e-03   1.62049e+00 
62.65000  1.11519e-03   1.45277e+00 
62.65000  1.17650e-03   1.30274e+00 
62.65000  1.24118e-03   1.16864e+00 
62.65000  1.30941e-03   1.04876e+00 
62.65000  1.38140e-03   9.41624e-01 
62.65000  1.45734e-03   8.45870e-01 
62.65000  1.53746e-03   7.60231e-01 
62.65000  1.62199e-03   6.82699e-01 
62.65000  1.71115e-03   6.14328e-01 
62.65000  1.80523e-03   5.53125e-01 
62.65000  1.90448e-03   4.98276e-01 
62.65000  2.00917e-03   4.49082e-01 
62.65000  2.11963e-03   4.04929e-01 
62.65000  2.23616e-03   3.65264e-01 
62.65000  2.35910e-03   3.29610e-01 
62.65000  2.48879e-03   2.97537e-01 
62.65000  2.62562e-03   2.68675e-01 
62.65000  2.76996e-03   2.42667e-01 
62.65000  2.92225e-03   2.19231e-01 
62.65000  3.08290e-03   1.98101e-01 
62.65000  3.25239e-03   1.79039e-01 
62.65000  3.43119e-03   1.61836e-01 
62.65000  3.61983e-03   1.46305e-01 
62.65000  3.81883e-03   1.32280e-01 
62.65000  4.02878e-03   1.19610e-01 
62.65000  4.25026e-03   1.08160e-01 
62.65000  4.48393e-03   9.78107e-02 
62.65000  4.73044e-03   8.84558e-02 
62.65000  4.99050e-03   7.99983e-02 
62.65000  5.26486e-03   7.23516e-02 
62.65000  5.55430e-03   6.54379e-02 
62.65000  5.85966e-03   5.91836e-02 
62.65000  6.18180e-03   5.35262e-02 
62.65000  6.52165e-03   4.84089e-02 
62.65000  6.88019e-03   4.37808e-02 
62.65000  7.25844e-03   3.95944e-02 
62.65000  7.65748e-03   3.58062e-02 
62.65000  8.07846e-03   3.23800e-02 
62.65000  8.52258e-03   2.92797e-02 
62.65000  8.99112e-03   2.64753e-02 
62.65000  9.48543e-03   2.39386e-02 
62.65000  1.00069e-02   2.16440e-02 
62.65000  1.05570e-02   1.95681e-02 
62.65000  1.11374e-02   1.76904e-02 
62.65000  1.17497e-02   1.59912e-02 
62.65000  1.23957e-02   1.44552e-02 
62.65000  1.30772e-02   1.30659e-02 
62.65000  1.37961e-02   1.18087e-02 
62.65000  1.45545e-02   1.06724e-02 
62.65000  1.53547e-02   9.64447e-03 
62.65000  1.61988e-02   8.71560e-03 
62.65000  1.70894e-02   7.87531e-03 
62.65000  1.80289e-02   7.11551e-03 
62.65000  1.90201e-02   6.42866e-03 
62.65000  2.00657e-02   5.80759e-03 
62.65000  2.11689e-02   5.24625e-03 
62.65000  2.23327e-02   4.73882e-03 
62.65000  2.35604e-02   4.28017e-03 
62.65000  2.48557e-02   3.86561e-03 
62.65000  2.62222e-02   3.49099e-03 
62.65000  2.76638e-02   3.15247e-03 
62.65000  2.91846e-02   2.84664e-03 
62.65000  3.07891e-02   2.57027e-03 
62.65000  3.24818e-02   2.32057e-03 
62.65000  3.42675e-02   2.09501e-03 
62.65000  3.61514e-02   1.89124e-03 
62.65000  3.81389e-02   1.70718e-03 
62.65000  4.02356e-02   1.54092e-03 
62.65000  4.24476e-02   1.39080e-03 
62.65000  4.47812e-02   1.25522e-03 
62.65000  4.72431e-02   1.13278e-03 
62.65000  4.98404e-02   1.02221e-03 
62.65000  5.25804e-02   9.22382e-04 
62.65000  5.54711e-02   8.32268e-04 
62.65000  5.85207e-02   7.50908e-04 
62.65000  6.17380e-02   6.77468e-04 
62.65000  6.51321e-02   6.11169e-04 
62.65000  6.87128e-02   5.51339e-04 
62.65000  7.24904e-02   4.97333e-04 
62.65000  7.64756e-02   4.48598e-04 
62.65000  8.06800e-02   4.04616e-04 
62.70000  4.96000e-04   1.09834e+01 
62.70000  5.23270e-04   9.87334e+00 
62.70000  5.52038e-04   8.87229e+00 
62.70000  5.82383e-04   7.96978e+00 
62.70000  6.14400e-04   7.15749e+00 
62.70000  6.48178e-04   6.42486e+00 
62.70000  6.83815e-04   5.76526e+00 
62.70000  7.21407e-04   5.17200e+00 
62.70000  7.61067e-04   4.63858e+00 
62.70000  8.02910e-04   4.15950e+00 
62.70000  8.47049e-04   3.72924e+00 
62.70000  8.93618e-04   3.34331e+00 
62.70000  9.42747e-04   2.99723e+00 
62.70000  9.94574e-04   2.68716e+00 
62.70000  1.04925e-03   2.40958e+00 
62.70000  1.10694e-03   2.16110e+00 
62.70000  1.16779e-03   1.93889e+00 
62.70000  1.23199e-03   1.74015e+00 
62.70000  1.29972e-03   1.56241e+00 
62.70000  1.37118e-03   1.40344e+00 
62.70000  1.44656e-03   1.26129e+00 
62.70000  1.52609e-03   1.13245e+00 
62.70000  1.60999e-03   1.01897e+00 
62.70000  1.69850e-03   9.17314e-01 
62.70000  1.79187e-03   8.26213e-01 
62.70000  1.89038e-03   7.44504e-01 
62.70000  1.99431e-03   6.71194e-01 
62.70000  2.10395e-03   6.05361e-01 
62.70000  2.21961e-03   5.46183e-01 
62.70000  2.34165e-03   4.92955e-01 
62.70000  2.47038e-03   4.45056e-01 
62.70000  2.60619e-03   4.01917e-01 
62.70000  2.74947e-03   3.63054e-01 
62.70000  2.90063e-03   3.28000e-01 
62.70000  3.06009e-03   2.96399e-01 
62.70000  3.22833e-03   2.67878e-01 
62.70000  3.40580e-03   2.42135e-01 
62.70000  3.59304e-03   2.18887e-01 
62.70000  3.79058e-03   1.97891e-01 
62.70000  3.99897e-03   1.78920e-01 
62.70000  4.21882e-03   1.61758e-01 
62.70000  4.45075e-03   1.46266e-01 
62.70000  4.69544e-03   1.32261e-01 
62.70000  4.95358e-03   1.19599e-01 
62.70000  5.22591e-03   1.08149e-01 
62.70000  5.51321e-03   9.77970e-02 
62.70000  5.81630e-03   8.84344e-02 
62.70000  6.13607e-03   7.99657e-02 
62.70000  6.47340e-03   7.23189e-02 
62.70000  6.82929e-03   6.53802e-02 
62.70000  7.20474e-03   5.91145e-02 
62.70000  7.60083e-03   5.34474e-02 
62.70000  8.01869e-03   4.83213e-02 
62.70000  8.45953e-03   4.36848e-02 
62.70000  8.92460e-03   3.94911e-02 
62.70000  9.41525e-03   3.56976e-02 
62.70000  9.93286e-03   3.22672e-02 
62.70000  1.04789e-02   2.91648e-02 
62.70000  1.10550e-02   2.63636e-02 
62.70000  1.16628e-02   2.38211e-02 
62.70000  1.23040e-02   2.15266e-02 
62.70000  1.29804e-02   1.94516e-02 
62.70000  1.36940e-02   1.75755e-02 
62.70000  1.44469e-02   1.58794e-02 
62.70000  1.52411e-02   1.43476e-02 
62.70000  1.60790e-02   1.29610e-02 
62.70000  1.69630e-02   1.17079e-02 
62.70000  1.78955e-02   1.05751e-02 
62.70000  1.88794e-02   9.55024e-03 
62.70000  1.99173e-02   8.62507e-03 
62.70000  2.10123e-02   7.78892e-03 
62.70000  2.21674e-02   7.03333e-03 
62.70000  2.33861e-02   6.35074e-03 
62.70000  2.46718e-02   5.73389e-03 
62.70000  2.60282e-02   5.17667e-03 
62.70000  2.74591e-02   4.67408e-03 
62.70000  2.89687e-02   4.21926e-03 
62.70000  3.05613e-02   3.80773e-03 
62.70000  3.22414e-02   3.43675e-03 
62.70000  3.40140e-02   3.10174e-03 
62.70000  3.58839e-02   2.79919e-03 
62.70000  3.78567e-02   2.52601e-03 
62.70000  3.99379e-02   2.27935e-03 
62.70000  4.21335e-02   2.05664e-03 
62.70000  4.44499e-02   1.85560e-03 
62.70000  4.68936e-02   1.67409e-03 
62.70000  4.94716e-02   1.51025e-03 
62.70000  5.21914e-02   1.36237e-03 
62.70000  5.50607e-02   1.22892e-03 
62.70000  5.80877e-02   1.10846e-03 
62.70000  6.12812e-02   9.99771e-04 
62.70000  6.46502e-02   9.01686e-04 
62.70000  6.82044e-02   8.13173e-04 
62.70000  7.19541e-02   7.33325e-04 
62.70000  7.59098e-02   6.61278e-04 
62.70000  8.00831e-02   5.96290e-04 
62.70000  8.44858e-02   5.37652e-04 
62.70000  8.91305e-02   4.84769e-04 
62.70000  9.40305e-02   4.37065e-04 
62.70000  9.92000e-02   3.94036e-04 
62.80000  6.65000e-04   1.04213e+01 
62.80000  7.01562e-04   9.35471e+00 
62.80000  7.40132e-04   8.39545e+00 
62.80000  7.80816e-04   7.53346e+00 
62.80000  8.23742e-04   6.75923e+00 
62.80000  8.69029e-04   6.06422e+00 
62.80000  9.16809e-04   5.44073e+00 
62.80000  9.67209e-04   4.88174e+00 
62.80000  1.02038e-03   4.38100e+00 
62.80000  1.07648e-03   3.93238e+00 
62.80000  1.13566e-03   3.53085e+00 
62.80000  1.19810e-03   3.17135e+00 
62.80000  1.26397e-03   2.84955e+00 
62.80000  1.33345e-03   2.55726e+00 
62.80000  1.40676e-03   2.30012e+00 
62.80000  1.48410e-03   2.06979e+00 
62.80000  1.56569e-03   1.86332e+00 
62.80000  1.65177e-03   1.67827e+00 
62.80000  1.74257e-03   1.51230e+00 
62.80000  1.83837e-03   1.36331e+00 
62.80000  1.93944e-03   1.22950e+00 
62.80000  2.04607e-03   1.10921e+00 
62.80000  2.15855e-03   1.00104e+00 
62.80000  2.27722e-03   9.03683e-01 
62.80000  2.40241e-03   8.16007e-01 
62.80000  2.53449e-03   7.36989e-01 
62.80000  2.67383e-03   6.65777e-01 
62.80000  2.82082e-03   6.01561e-01 
62.80000  2.97589e-03   5.43597e-01 
62.80000  3.13950e-03   4.91273e-01 
62.80000  3.31210e-03   4.43994e-01 
62.80000  3.49419e-03   4.01334e-01 
62.80000  3.68629e-03   3.62799e-01 
62.80000  3.88895e-03   3.27979e-01 
62.80000  4.10274e-03   2.96506e-01 
62.80000  4.32830e-03   2.68057e-01 
62.80000  4.56625e-03   2.42345e-01 
62.80000  4.81729e-03   2.19094e-01 
62.80000  5.08212e-03   1.98077e-01 
62.80000  5.36152e-03   1.79069e-01 
62.80000  5.65628e-03   1.61885e-01 
62.80000  5.96724e-03   1.46343e-01 
62.80000  6.29530e-03   1.32292e-01 
62.80000  6.64139e-03   1.19582e-01 
62.80000  7.00651e-03   1.08088e-01 
62.80000  7.39170e-03   9.76953e-02 
62.80000  7.79807e-03   8.82973e-02 
62.80000  8.22678e-03   7.97980e-02 
62.80000  8.67905e-03   7.21112e-02 
62.80000  9.15620e-03   6.51641e-02 
62.80000  9.65958e-03   5.88801e-02 
62.80000  1.01906e-02   5.31993e-02 
62.80000  1.07509e-02   4.80638e-02 
62.80000  1.13419e-02   4.34208e-02 
62.80000  1.19654e-02   3.92238e-02 
62.80000  1.26233e-02   3.54307e-02 
62.80000  1.33172e-02   3.20013e-02 
62.80000  1.40494e-02   2.89048e-02 
62.80000  1.48218e-02   2.61035e-02 
62.80000  1.56366e-02   2.35719e-02 
62.80000  1.64962e-02   2.12847e-02 
62.80000  1.74032e-02   1.92180e-02 
62.80000  1.83599e-02   1.73508e-02 
62.80000  1.93693e-02   1.56639e-02 
62.80000  2.04341e-02   1.41402e-02 
62.80000  2.15575e-02   1.27637e-02 
62.80000  2.27427e-02   1.15205e-02 
62.80000  2.39930e-02   1.03978e-02 
62.80000  2.53120e-02   9.38378e-03 
62.80000  2.67036e-02   8.46815e-03 
62.80000  2.81717e-02   7.64134e-03 
62.80000  2.97204e-02   6.89480e-03 
62.80000  3.13544e-02   6.22090e-03 
62.80000  3.30781e-02   5.61248e-03 
62.80000  3.48966e-02   5.06327e-03 
62.80000  3.68151e-02   4.56744e-03 
62.80000  3.88391e-02   4.12006e-03 
62.80000  4.09743e-02   3.71624e-03 
62.80000  4.32269e-02   3.35182e-03 
62.80000  4.56034e-02   3.02302e-03 
62.80000  4.81105e-02   2.72632e-03 
62.80000  5.07554e-02   2.45858e-03 
62.80000  5.35458e-02   2.21703e-03 
62.80000  5.64895e-02   1.99913e-03 
62.80000  5.95951e-02   1.80252e-03 
62.80000  6.28714e-02   1.62521e-03 
62.80000  6.63279e-02   1.46526e-03 
62.80000  6.99744e-02   1.32099e-03 
62.80000  7.38213e-02   1.19087e-03 
62.80000  7.78797e-02   1.07352e-03 
62.80000  8.21613e-02   9.67701e-04 
62.80000  8.66782e-02   8.72272e-04 
62.80000  9.14434e-02   7.86232e-04 
62.80000  9.64707e-02   7.08650e-04 
62.80000  1.01774e-01   6.38692e-04 
62.80000  1.07369e-01   5.75619e-04 
62.80000  1.13272e-01   5.18753e-04 
62.80000  1.19500e-01   4.67466e-04 
62.80000  1.26069e-01   4.21261e-04 
62.80000  1.33000e-01   3.79629e-04 
63.00000  9.64600e-04   9.78350e+00 
63.00000  1.01763e-03   8.77577e+00 
63.00000  1.07358e-03   7.89027e+00 
63.00000  1.13259e-03   7.09647e+00 
63.00000  1.19486e-03   6.38445e+00 
63.00000  1.26055e-03   5.74542e+00 
63.00000  1.32986e-03   5.17231e+00 
63.00000  1.40296e-03   4.65839e+00 
63.00000  1.48009e-03   4.19714e+00 
63.00000  1.56147e-03   3.78303e+00 
63.00000  1.64731e-03   3.41103e+00 
63.00000  1.73787e-03   3.07662e+00 
63.00000  1.83342e-03   2.77592e+00 
63.00000  1.93421e-03   2.50532e+00 
63.00000  2.04054e-03   2.26170e+00 
63.00000  2.15273e-03   2.04220e+00 
63.00000  2.27107e-03   1.84447e+00 
63.00000  2.39593e-03   1.66613e+00 
63.00000  2.52765e-03   1.50523e+00 
63.00000  2.66661e-03   1.36009e+00 
63.00000  2.81321e-03   1.22904e+00 
63.00000  2.96787e-03   1.11070e+00 
63.00000  3.13103e-03   1.00383e+00 
63.00000  3.30317e-03   9.07287e-01 
63.00000  3.48476e-03   8.20061e-01 
63.00000  3.67634e-03   7.41241e-01 
63.00000  3.87845e-03   6.69994e-01 
63.00000  4.09167e-03   6.05599e-01 
63.00000  4.31661e-03   5.47382e-01 
63.00000  4.55393e-03   4.94751e-01 
63.00000  4.80429e-03   4.47175e-01 
63.00000  5.06841e-03   4.04157e-01 
63.00000  5.34706e-03   3.65263e-01 
63.00000  5.64102e-03   3.30103e-01 
63.00000  5.95114e-03   2.98307e-01 
63.00000  6.27831e-03   2.69559e-01 
63.00000  6.62346e-03   2.43573e-01 
63.00000  6.98760e-03   2.20079e-01 
63.00000  7.37175e-03   1.98840e-01 
63.00000  7.77703e-03   1.79637e-01 
63.00000  8.20458e-03   1.62279e-01 
63.00000  8.65564e-03   1.46592e-01 
63.00000  9.13149e-03   1.32411e-01 
63.00000  9.63351e-03   1.19592e-01 
63.00000  1.01631e-02   1.08009e-01 
63.00000  1.07219e-02   9.75396e-02 
63.00000  1.13113e-02   8.80799e-02 
63.00000  1.19332e-02   7.95322e-02 
63.00000  1.25892e-02   7.18092e-02 
63.00000  1.32813e-02   6.48307e-02 
63.00000  1.40115e-02   5.85276e-02 
63.00000  1.47818e-02   5.28333e-02 
63.00000  1.55944e-02   4.76902e-02 
63.00000  1.64517e-02   4.30446e-02 
63.00000  1.73562e-02   3.88492e-02 
63.00000  1.83104e-02   3.50605e-02 
63.00000  1.93170e-02   3.16390e-02 
63.00000  2.03790e-02   2.85498e-02 
63.00000  2.14994e-02   2.57608e-02 
63.00000  2.26813e-02   2.32427e-02 
63.00000  2.39282e-02   2.09695e-02 
63.00000  2.52437e-02   1.89176e-02 
63.00000  2.66315e-02   1.70653e-02 
63.00000  2.80957e-02   1.53937e-02 
63.00000  2.96402e-02   1.38851e-02 
63.00000  3.12698e-02   1.25235e-02 
63.00000  3.29889e-02   1.12949e-02 
63.00000  3.48025e-02   1.01863e-02 
63.00000  3.67158e-02   9.18607e-03 
63.00000  3.87343e-02   8.28368e-03 
63.00000  4.08637e-02   7.46960e-03 
63.00000  4.31103e-02   6.73518e-03 
63.00000  4.54803e-02   6.07268e-03 
63.00000  4.79807e-02   5.47508e-03 
63.00000  5.06185e-02   4.93612e-03 
63.00000  5.34013e-02   4.44998e-03 
63.00000  5.63371e-02   4.01156e-03 
63.00000  5.94343e-02   3.61620e-03 
63.00000  6.27018e-02   3.25968e-03 
63.00000  6.61489e-02   2.93818e-03 
63.00000  6.97855e-02   2.64832e-03 
63.00000  7.36221e-02   2.38694e-03 
63.00000  7.76696e-02   2.15130e-03 
63.00000  8.19396e-02   1.93884e-03 
63.00000  8.64443e-02   1.74730e-03 
63.00000  9.11967e-02   1.57465e-03 
63.00000  9.62104e-02   1.41898e-03 
63.00000  1.01500e-01   1.27869e-03 
63.00000  1.07080e-01   1.15224e-03 
63.00000  1.12967e-01   1.03826e-03 
63.00000  1.19177e-01   9.35524e-04 
63.00000  1.25729e-01   8.42931e-04 
63.00000  1.32641e-01   7.59483e-04 
63.00000  1.39933e-01   6.84266e-04 
63.00000  1.47626e-01   6.16498e-04 
63.00000  1.55742e-01   5.55422e-04 
63.00000  1.64304e-01   5.00393e-04 
63.00000  1.73337e-01   4.50801e-04 
63.00000  1.82867e-01   4.06117e-04 
63.00000  1.92920e-01   3.65852e-04 
63.20000  1.23490e-03   9.54183e+00 
63.20000  1.30279e-03   8.59809e+00 
63.20000  1.37442e-03   7.75034e+00 
63.20000  1.44997e-03   6.98838e+00 
63.20000  1.52968e-03   6.30313e+00 
63.20000  1.61378e-03   5.68671e+00 
63.20000  1.70251e-03   5.13195e+00 
63.20000  1.79610e-03   4.63247e+00 
63.20000  1.89484e-03   4.18257e+00 
63.20000  1.99902e-03   3.77717e+00 
63.20000  2.10891e-03   3.41159e+00 
63.20000  2.22486e-03   3.08191e+00 
63.20000  2.34717e-03   2.78444e+00 
63.20000  2.47621e-03   2.51592e+00 
63.20000  2.61234e-03   2.27351e+00 
63.20000  2.75596e-03   2.05455e+00 
63.20000  2.90747e-03   1.85681e+00 
63.20000  3.06732e-03   1.67815e+00 
63.20000  3.23594e-03   1.51676e+00 
63.20000  3.41384e-03   1.37087e+00 
63.20000  3.60152e-03   1.23901e+00 
63.20000  3.79953e-03   1.11982e+00 
63.20000  4.00841e-03   1.01208e+00 
63.20000  4.22878e-03   9.14684e-01 
63.20000  4.46126e-03   8.26629e-01 
63.20000  4.70652e-03   7.47029e-01 
63.20000  4.96527e-03   6.75069e-01 
63.20000  5.23824e-03   6.10014e-01 
63.20000  5.52621e-03   5.51191e-01 
63.20000  5.83004e-03   4.98022e-01 
63.20000  6.15054e-03   4.49952e-01 
63.20000  6.48868e-03   4.06495e-01 
63.20000  6.84541e-03   3.67217e-01 
63.20000  7.22174e-03   3.31719e-01 
63.20000  7.61876e-03   2.99631e-01 
63.20000  8.03762e-03   2.70627e-01 
63.20000  8.47949e-03   2.44419e-01 
63.20000  8.94566e-03   2.20726e-01 
63.20000  9.43746e-03   1.99323e-01 
63.20000  9.95631e-03   1.79980e-01 
63.20000  1.05037e-02   1.62505e-01 
63.20000  1.10811e-02   1.46717e-01 
63.20000  1.16903e-02   1.32456e-01 
63.20000  1.23330e-02   1.19570e-01 
63.20000  1.30110e-02   1.07932e-01 
63.20000  1.37263e-02   9.74213e-02 
63.20000  1.44810e-02   8.79286e-02 
63.20000  1.52771e-02   7.93554e-02 
63.20000  1.61169e-02   7.16137e-02 
63.20000  1.70030e-02   6.46222e-02 
63.20000  1.79378e-02   5.83115e-02 
63.20000  1.89239e-02   5.26136e-02 
63.20000  1.99643e-02   4.74701e-02 
63.20000  2.10618e-02   4.28263e-02 
63.20000  2.22197e-02   3.86349e-02 
63.20000  2.34413e-02   3.48519e-02 
63.20000  2.47300e-02   3.14373e-02 
63.20000  2.60896e-02   2.83562e-02 
63.20000  2.75239e-02   2.55757e-02 
63.20000  2.90371e-02   2.30664e-02 
63.20000  3.06334e-02   2.08025e-02 
63.20000  3.23175e-02   1.87596e-02 
63.20000  3.40942e-02   1.69172e-02 
63.20000  3.59686e-02   1.52547e-02 
63.20000  3.79460e-02   1.37551e-02 
63.20000  4.00322e-02   1.24022e-02 
63.20000  4.22330e-02   1.11820e-02 
63.20000  4.45548e-02   1.00814e-02 
63.20000  4.70043e-02   9.08872e-03 
63.20000  4.95884e-02   8.19352e-03 
63.20000  5.23146e-02   7.38626e-03 
63.20000  5.51906e-02   6.65825e-03 
63.20000  5.82248e-02   6.00179e-03 
63.20000  6.14258e-02   5.40984e-03 
63.20000  6.48028e-02   4.87613e-03 
63.20000  6.83654e-02   4.39491e-03 
63.20000  7.21239e-02   3.96111e-03 
63.20000  7.60890e-02   3.56999e-03 
63.20000  8.02721e-02   3.21739e-03 
63.20000  8.46851e-02   2.89953e-03 
63.20000  8.93408e-02   2.61299e-03 
63.20000  9.42525e-02   2.35471e-03 
63.20000  9.94341e-02   2.12189e-03 
63.20000  1.04901e-01   1.91205e-03 
63.20000  1.10668e-01   1.72292e-03 
63.20000  1.16752e-01   1.55247e-03 
63.20000  1.23170e-01   1.39884e-03 
63.20000  1.29942e-01   1.26038e-03 
63.20000  1.37086e-01   1.13560e-03 
63.20000  1.44622e-01   1.02315e-03 
63.20000  1.52573e-01   9.21824e-04 
63.20000  1.60961e-01   8.30508e-04 
63.20000  1.69810e-01   7.48226e-04 
63.20000  1.79145e-01   6.74084e-04 
63.20000  1.88994e-01   6.07277e-04 
63.20000  1.99384e-01   5.47080e-04 
63.20000  2.10346e-01   4.92841e-04 
63.20000  2.21910e-01   4.43971e-04 
63.20000  2.34110e-01   3.99938e-04 
63.20000  2.46980e-01   3.60262e-04 
63.60000  1.72660e-03   9.50529e+00 
63.60000  1.82153e-03   8.58681e+00 
63.60000  1.92167e-03   7.75795e+00 
63.60000  2.02730e-03   7.00989e+00 
63.60000  2.13876e-03   6.33452e+00 
63.60000  2.25634e-03   5.72454e+00 
63.60000  2.38039e-03   5.17356e+00 
63.60000  2.51125e-03   4.67586e+00 
63.60000  2.64931e-03   4.22613e+00 
63.60000  2.79497e-03   3.81968e+00 
63.60000  2.94862e-03   3.45236e+00 
63.60000  3.11073e-03   3.12032e+00 
63.60000  3.28175e-03   2.82013e+00 
63.60000  3.46216e-03   2.54887e+00 
63.60000  3.65250e-03   2.30358e+00 
63.60000  3.85331e-03   2.08183e+00 
63.60000  4.06514e-03   1.88134e+00 
63.60000  4.28863e-03   1.70008e+00 
63.60000  4.52440e-03   1.53621e+00 
63.60000  4.77313e-03   1.38809e+00 
63.60000  5.03554e-03   1.25416e+00 
63.60000  5.31239e-03   1.13309e+00 
63.60000  5.60444e-03   1.02363e+00 
63.60000  5.91255e-03   9.24720e-01 
63.60000  6.23760e-03   8.35307e-01 
63.60000  6.58052e-03   7.54478e-01 
63.60000  6.94230e-03   6.81453e-01 
63.60000  7.32394e-03   6.15444e-01 
63.60000  7.72659e-03   5.55793e-01 
63.60000  8.15138e-03   5.01894e-01 
63.60000  8.59950e-03   4.53193e-01 
63.60000  9.07228e-03   4.09194e-01 
63.60000  9.57104e-03   3.69440e-01 
63.60000  1.00972e-02   3.33527e-01 
63.60000  1.06523e-02   3.01084e-01 
63.60000  1.12380e-02   2.71785e-01 
63.60000  1.18558e-02   2.45322e-01 
63.60000  1.25076e-02   2.21420e-01 
63.60000  1.31952e-02   1.99837e-01 
63.60000  1.39206e-02   1.80350e-01 
63.60000  1.46859e-02   1.62753e-01 
63.60000  1.54933e-02   1.46863e-01 
63.60000  1.63450e-02   1.32518e-01 
63.60000  1.72436e-02   1.19568e-01 
63.60000  1.81916e-02   1.07878e-01 
63.60000  1.91917e-02   9.73252e-02 
63.60000  2.02468e-02   8.78010e-02 
63.60000  2.13599e-02   7.92048e-02 
