230.279   7.586e-27   6.183 
230.279   8.318e-27   6.521 
230.279   9.120e-27   6.801 
230.279   1.000e-26   7.108 
230.279   1.096e-26   7.043 
230.279   1.202e-26   6.970 
230.279   1.318e-26   6.495 
230.279   1.445e-26   5.558 
230.279   1.585e-26   4.530 
230.279   1.738e-26   1.943 
230.279   1.905e-26   -0.895 
230.279   2.089e-26   -5.209 
230.279   2.291e-26   -11.199 
230.279   2.512e-26   -17.767 
230.279   2.754e-26   -28.943 
230.279   3.020e-26   -41.197 
230.279   3.311e-26   -57.748 
230.279   3.631e-26   -79.156 
230.279   3.981e-26   -102.630 
230.279   4.365e-26   -138.479 
230.279   4.786e-26   -177.787 
230.279   5.248e-26   -228.762 
230.279   5.754e-26   -292.901 
230.279   6.310e-26   -363.228 
230.279   6.918e-26   -414.191 
230.279   7.586e-26   -470.070 
230.279   8.318e-26   -500.000 
230.279   9.120e-26   -500.000 
230.279   1.000e-25   -500.000 
230.279   1.096e-25   -500.000 
230.279   1.202e-25   -500.000 
230.279   1.318e-25   -500.000 
230.279   1.445e-25   -500.000 
230.279   1.585e-25   -500.000 
230.279   1.738e-25   -500.000 
230.279   1.905e-25   -500.000 
230.279   2.089e-25   -500.000 
230.279   2.291e-25   -500.000 
230.279   2.512e-25   -500.000 
230.279   2.754e-25   -500.000 
230.279   3.020e-25   -500.000 
230.279   3.311e-25   -500.000 
230.279   3.631e-25   -500.000 
230.279   3.981e-25   -500.000 
230.279   4.365e-25   -500.000 
230.279   4.786e-25   -500.000 
230.279   5.248e-25   -500.000 
230.279   5.754e-25   -500.000 
230.279   6.310e-25   -500.000 
230.279   6.918e-25   -500.000 
230.279   7.586e-25   -500.000 
230.279   8.318e-25   -500.000 
230.279   9.120e-25   -500.000 
230.279   1.000e-24   -500.000 
230.279   1.096e-24   -500.000 
230.279   1.202e-24   -500.000 
230.279   1.318e-24   -500.000 
230.279   1.445e-24   -500.000 
230.279   1.585e-24   -500.000 
230.279   1.738e-24   -500.000 
230.279   1.905e-24   -500.000 
230.279   2.089e-24   -500.000 
230.279   2.291e-24   -500.000 
230.279   2.512e-24   -500.000 
230.279   2.754e-24   -500.000 
230.279   3.020e-24   -500.000 
230.279   3.311e-24   -500.000 
230.279   3.631e-24   -500.000 
230.279   3.981e-24   -500.000 
230.279   4.365e-24   -500.000 
230.279   4.786e-24   -500.000 
230.279   5.248e-24   -500.000 
230.279   5.754e-24   -500.000 
230.279   6.310e-24   -500.000 
230.279   6.918e-24   -500.000 
230.279   7.586e-24   -500.000 
230.279   8.318e-24   -500.000 
230.279   9.120e-24   -500.000 
230.279   1.000e-23   -500.000 
230.279   1.096e-23   -500.000 
230.279   1.202e-23   -500.000 
230.279   1.318e-23   -500.000 
230.279   1.445e-23   -500.000 
230.279   1.585e-23   -500.000 
230.279   1.738e-23   -500.000 
230.279   1.905e-23   -500.000 
230.279   2.089e-23   -500.000 
230.279   2.291e-23   -500.000 
230.279   2.512e-23   -500.000 
230.279   2.754e-23   -500.000 
230.279   3.020e-23   -500.000 
230.279   3.311e-23   -500.000 
230.279   3.631e-23   -500.000 
230.279   3.981e-23   -500.000 
230.279   4.365e-23   -500.000 
230.279   4.786e-23   -500.000 
230.279   5.248e-23   -500.000 
230.279   5.754e-23   -500.000 
230.279   6.310e-23   -500.000 
230.279   6.918e-23   -500.000 
230.279   7.586e-23   -500.000 
230.279   8.318e-23   -500.000 
230.279   9.120e-23   -500.000 
230.279   1.000e-22   -500.000 
230.279   1.096e-22   -500.000 
230.279   1.202e-22   -500.000 
230.279   1.318e-22   -500.000 
230.279   1.445e-22   -500.000 
230.279   1.585e-22   -500.000 
230.279   1.738e-22   -500.000 
230.279   1.905e-22   -500.000 
230.279   2.089e-22   -500.000 
230.279   2.291e-22   -500.000 
230.279   2.512e-22   -500.000 
230.279   2.754e-22   -500.000 
230.279   3.020e-22   -500.000 
230.279   3.311e-22   -500.000 
230.279   3.631e-22   -500.000 
230.279   3.981e-22   -500.000 
230.279   4.365e-22   -500.000 
230.279   4.786e-22   -500.000 
230.279   5.248e-22   -500.000 
230.279   5.754e-22   -500.000 
230.279   6.310e-22   -500.000 
230.279   6.918e-22   -500.000 
230.279   7.586e-22   -500.000 
230.279   8.318e-22   -500.000 
230.279   9.120e-22   -500.000 
230.279   1.000e-21   -500.000 
241.359   1.000e-29   0.089 
241.359   1.096e-29   0.089 
241.359   1.202e-29   0.089 
241.359   1.318e-29   0.089 
241.359   1.445e-29   0.089 
241.359   1.585e-29   0.089 
241.359   1.738e-29   0.089 
241.359   1.905e-29   0.089 
241.359   2.089e-29   0.089 
241.359   2.291e-29   0.089 
241.359   2.512e-29   0.089 
241.359   2.754e-29   0.089 
241.359   3.020e-29   0.089 
241.359   3.311e-29   0.089 
241.359   3.631e-29   0.089 
241.359   3.981e-29   0.089 
241.359   4.365e-29   0.089 
241.359   4.786e-29   0.089 
241.359   5.248e-29   0.089 
241.359   5.754e-29   0.089 
241.359   6.310e-29   0.089 
241.359   6.918e-29   0.089 
241.359   7.586e-29   0.089 
241.359   8.318e-29   0.089 
241.359   9.120e-29   0.089 
241.359   1.000e-28   0.089 
241.359   1.096e-28   0.097 
241.359   1.202e-28   0.107 
241.359   1.318e-28   0.117 
241.359   1.445e-28   0.128 
241.359   1.585e-28   0.141 
241.359   1.738e-28   0.154 
241.359   1.905e-28   0.169 
241.359   2.089e-28   0.185 
241.359   2.291e-28   0.203 
241.359   2.512e-28   0.223 
241.359   2.754e-28   0.244 
241.359   3.020e-28   0.267 
241.359   3.311e-28   0.293 
241.359   3.631e-28   0.321 
241.359   3.981e-28   0.352 
241.359   4.365e-28   0.385 
241.359   4.786e-28   0.422 
241.359   5.248e-28   0.462 
241.359   5.754e-28   0.506 
241.359   6.310e-28   0.554 
241.359   6.918e-28   0.606 
241.359   7.586e-28   0.663 
241.359   8.318e-28   0.726 
241.359   9.120e-28   0.794 
241.359   1.000e-27   0.868 
241.359   1.096e-27   0.949 
241.359   1.202e-27   1.037 
241.359   1.318e-27   1.133 
241.359   1.445e-27   1.238 
241.359   1.585e-27   1.352 
241.359   1.738e-27   1.475 
241.359   1.905e-27   1.610 
241.359   2.089e-27   1.755 
241.359   2.291e-27   1.913 
241.359   2.512e-27   2.086 
241.359   2.754e-27   2.268 
241.359   3.020e-27   2.468 
241.359   3.311e-27   2.682 
241.359   3.631e-27   2.910 
241.359   3.981e-27   3.161 
241.359   4.365e-27   3.418 
241.359   4.786e-27   3.700 
241.359   5.248e-27   3.993 
241.359   5.754e-27   4.297 
241.359   6.310e-27   4.629 
241.359   6.918e-27   4.926 
241.359   7.586e-27   5.250 
241.359   8.318e-27   5.530 
241.359   9.120e-27   5.756 
241.359   1.000e-26   6.004 
241.359   1.096e-26   5.916 
241.359   1.202e-26   5.820 
241.359   1.318e-26   5.352 
241.359   1.445e-26   4.459 
241.359   1.585e-26   3.480 
241.359   1.738e-26   1.050 
241.359   1.905e-26   -1.615 
241.359   2.089e-26   -5.664 
241.359   2.291e-26   -11.282 
241.359   2.512e-26   -17.443 
241.359   2.754e-26   -27.933 
241.359   3.020e-26   -39.435 
241.359   3.311e-26   -54.974 
241.359   3.631e-26   -75.075 
241.359   3.981e-26   -97.117 
241.359   4.365e-26   -130.798 
241.359   4.786e-26   -167.730 
241.359   5.248e-26   -215.609 
241.359   5.754e-26   -275.841 
241.359   6.310e-26   -341.884 
241.359   6.918e-26   -400.800 
241.359   7.586e-26   -465.399 
241.359   8.318e-26   -500.000 
241.359   9.120e-26   -500.000 
241.359   1.000e-25   -500.000 
241.359   1.096e-25   -500.000 
241.359   1.202e-25   -500.000 
241.359   1.318e-25   -500.000 
241.359   1.445e-25   -500.000 
241.359   1.585e-25   -500.000 
241.359   1.738e-25   -500.000 
241.359   1.905e-25   -500.000 
241.359   2.089e-25   -500.000 
241.359   2.291e-25   -500.000 
241.359   2.512e-25   -500.000 
241.359   2.754e-25   -500.000 
241.359   3.020e-25   -500.000 
241.359   3.311e-25   -500.000 
241.359   3.631e-25   -500.000 
241.359   3.981e-25   -500.000 
241.359   4.365e-25   -500.000 
241.359   4.786e-25   -500.000 
241.359   5.248e-25   -500.000 
241.359   5.754e-25   -500.000 
241.359   6.310e-25   -500.000 
241.359   6.918e-25   -500.000 
241.359   7.586e-25   -500.000 
241.359   8.318e-25   -500.000 
241.359   9.120e-25   -500.000 
241.359   1.000e-24   -500.000 
241.359   1.096e-24   -500.000 
241.359   1.202e-24   -500.000 
241.359   1.318e-24   -500.000 
241.359   1.445e-24   -500.000 
241.359   1.585e-24   -500.000 
241.359   1.738e-24   -500.000 
241.359   1.905e-24   -500.000 
241.359   2.089e-24   -500.000 
241.359   2.291e-24   -500.000 
241.359   2.512e-24   -500.000 
241.359   2.754e-24   -500.000 
241.359   3.020e-24   -500.000 
241.359   3.311e-24   -500.000 
241.359   3.631e-24   -500.000 
241.359   3.981e-24   -500.000 
241.359   4.365e-24   -500.000 
241.359   4.786e-24   -500.000 
241.359   5.248e-24   -500.000 
241.359   5.754e-24   -500.000 
241.359   6.310e-24   -500.000 
241.359   6.918e-24   -500.000 
241.359   7.586e-24   -500.000 
241.359   8.318e-24   -500.000 
241.359   9.120e-24   -500.000 
241.359   1.000e-23   -500.000 
241.359   1.096e-23   -500.000 
241.359   1.202e-23   -500.000 
241.359   1.318e-23   -500.000 
241.359   1.445e-23   -500.000 
241.359   1.585e-23   -500.000 
241.359   1.738e-23   -500.000 
241.359   1.905e-23   -500.000 
241.359   2.089e-23   -500.000 
241.359   2.291e-23   -500.000 
241.359   2.512e-23   -500.000 
241.359   2.754e-23   -500.000 
241.359   3.020e-23   -500.000 
241.359   3.311e-23   -500.000 
241.359   3.631e-23   -500.000 
241.359   3.981e-23   -500.000 
241.359   4.365e-23   -500.000 
241.359   4.786e-23   -500.000 
241.359   5.248e-23   -500.000 
241.359   5.754e-23   -500.000 
241.359   6.310e-23   -500.000 
241.359   6.918e-23   -500.000 
241.359   7.586e-23   -500.000 
241.359   8.318e-23   -500.000 
241.359   9.120e-23   -500.000 
241.359   1.000e-22   -500.000 
241.359   1.096e-22   -500.000 
241.359   1.202e-22   -500.000 
241.359   1.318e-22   -500.000 
241.359   1.445e-22   -500.000 
241.359   1.585e-22   -500.000 
241.359   1.738e-22   -500.000 
241.359   1.905e-22   -500.000 
241.359   2.089e-22   -500.000 
241.359   2.291e-22   -500.000 
241.359   2.512e-22   -500.000 
241.359   2.754e-22   -500.000 
241.359   3.020e-22   -500.000 
241.359   3.311e-22   -500.000 
241.359   3.631e-22   -500.000 
241.359   3.981e-22   -500.000 
241.359   4.365e-22   -500.000 
241.359   4.786e-22   -500.000 
241.359   5.248e-22   -500.000 
241.359   5.754e-22   -500.000 
241.359   6.310e-22   -500.000 
241.359   6.918e-22   -500.000 
241.359   7.586e-22   -500.000 
241.359   8.318e-22   -500.000 
241.359   9.120e-22   -500.000 
241.359   1.000e-21   -500.000 
252.971   1.000e-29   0.076 
252.971   1.096e-29   0.076 
252.971   1.202e-29   0.076 
252.971   1.318e-29   0.076 
252.971   1.445e-29   0.076 
252.971   1.585e-29   0.076 
252.971   1.738e-29   0.076 
252.971   1.905e-29   0.076 
252.971   2.089e-29   0.076 
252.971   2.291e-29   0.076 
252.971   2.512e-29   0.076 
252.971   2.754e-29   0.076 
252.971   3.020e-29   0.076 
252.971   3.311e-29   0.076 
252.971   3.631e-29   0.076 
252.971   3.981e-29   0.076 
252.971   4.365e-29   0.076 
252.971   4.786e-29   0.076 
252.971   5.248e-29   0.076 
252.971   5.754e-29   0.076 
252.971   6.310e-29   0.076 
252.971   6.918e-29   0.076 
252.971   7.586e-29   0.076 
252.971   8.318e-29   0.076 
252.971   9.120e-29   0.076 
252.971   1.000e-28   0.076 
252.971   1.096e-28   0.083 
252.971   1.202e-28   0.091 
252.971   1.318e-28   0.100 
252.971   1.445e-28   0.109 
252.971   1.585e-28   0.120 
252.971   1.738e-28   0.131 
252.971   1.905e-28   0.144 
252.971   2.089e-28   0.158 
252.971   2.291e-28   0.173 
252.971   2.512e-28   0.189 
252.971   2.754e-28   0.207 
252.971   3.020e-28   0.227 
252.971   3.311e-28   0.249 
252.971   3.631e-28   0.273 
252.971   3.981e-28   0.299 
252.971   4.365e-28   0.327 
252.971   4.786e-28   0.358 
252.971   5.248e-28   0.392 
252.971   5.754e-28   0.430 
252.971   6.310e-28   0.471 
252.971   6.918e-28   0.515 
252.971   7.586e-28   0.563 
252.971   8.318e-28   0.616 
252.971   9.120e-28   0.674 
252.971   1.000e-27   0.737 
252.971   1.096e-27   0.806 
252.971   1.202e-27   0.881 
252.971   1.318e-27   0.962 
252.971   1.445e-27   1.050 
252.971   1.585e-27   1.147 
252.971   1.738e-27   1.251 
252.971   1.905e-27   1.365 
252.971   2.089e-27   1.487 
252.971   2.291e-27   1.620 
252.971   2.512e-27   1.766 
252.971   2.754e-27   1.919 
252.971   3.020e-27   2.088 
252.971   3.311e-27   2.267 
252.971   3.631e-27   2.459 
252.971   3.981e-27   2.669 
252.971   4.365e-27   2.884 
252.971   4.786e-27   3.119 
252.971   5.248e-27   3.362 
252.971   5.754e-27   3.614 
252.971   6.310e-27   3.889 
252.971   6.918e-27   4.131 
252.971   7.586e-27   4.396 
252.971   8.318e-27   4.618 
252.971   9.120e-27   4.792 
252.971   1.000e-26   4.982 
252.971   1.096e-26   4.869 
252.971   1.202e-26   4.746 
252.971   1.318e-26   4.280 
252.971   1.445e-26   3.425 
252.971   1.585e-26   2.487 
252.971   1.738e-26   0.202 
252.971   1.905e-26   -2.303 
252.971   2.089e-26   -6.103 
252.971   2.291e-26   -11.372 
252.971   2.512e-26   -17.149 
252.971   2.754e-26   -26.983 
252.971   3.020e-26   -37.767 
252.971   3.311e-26   -52.339 
252.971   3.631e-26   -71.194 
252.971   3.981e-26   -91.868 
252.971   4.365e-26   -123.476 
252.971   4.786e-26   -158.133 
252.971   5.248e-26   -203.059 
252.971   5.754e-26   -259.572 
252.971   6.310e-26   -321.538 
252.971   6.918e-26   -388.035 
252.971   7.586e-26   -460.947 
252.971   8.318e-26   -500.000 
252.971   9.120e-26   -500.000 
252.971   1.000e-25   -500.000 
252.971   1.096e-25   -500.000 
252.971   1.202e-25   -500.000 
252.971   1.318e-25   -500.000 
252.971   1.445e-25   -500.000 
252.971   1.585e-25   -500.000 
252.971   1.738e-25   -500.000 
252.971   1.905e-25   -500.000 
252.971   2.089e-25   -500.000 
252.971   2.291e-25   -500.000 
252.971   2.512e-25   -500.000 
252.971   2.754e-25   -500.000 
252.971   3.020e-25   -500.000 
252.971   3.311e-25   -500.000 
252.971   3.631e-25   -500.000 
252.971   3.981e-25   -500.000 
252.971   4.365e-25   -500.000 
252.971   4.786e-25   -500.000 
252.971   5.248e-25   -500.000 
252.971   5.754e-25   -500.000 
252.971   6.310e-25   -500.000 
252.971   6.918e-25   -500.000 
252.971   7.586e-25   -500.000 
252.971   8.318e-25   -500.000 
252.971   9.120e-25   -500.000 
252.971   1.000e-24   -500.000 
252.971   1.096e-24   -500.000 
252.971   1.202e-24   -500.000 
252.971   1.318e-24   -500.000 
252.971   1.445e-24   -500.000 
252.971   1.585e-24   -500.000 
252.971   1.738e-24   -500.000 
252.971   1.905e-24   -500.000 
252.971   2.089e-24   -500.000 
252.971   2.291e-24   -500.000 
252.971   2.512e-24   -500.000 
252.971   2.754e-24   -500.000 
252.971   3.020e-24   -500.000 
252.971   3.311e-24   -500.000 
252.971   3.631e-24   -500.000 
252.971   3.981e-24   -500.000 
252.971   4.365e-24   -500.000 
252.971   4.786e-24   -500.000 
252.971   5.248e-24   -500.000 
252.971   5.754e-24   -500.000 
252.971   6.310e-24   -500.000 
252.971   6.918e-24   -500.000 
252.971   7.586e-24   -500.000 
252.971   8.318e-24   -500.000 
252.971   9.120e-24   -500.000 
252.971   1.000e-23   -500.000 
252.971   1.096e-23   -500.000 
252.971   1.202e-23   -500.000 
252.971   1.318e-23   -500.000 
252.971   1.445e-23   -500.000 
252.971   1.585e-23   -500.000 
252.971   1.738e-23   -500.000 
252.971   1.905e-23   -500.000 
252.971   2.089e-23   -500.000 
252.971   2.291e-23   -500.000 
252.971   2.512e-23   -500.000 
252.971   2.754e-23   -500.000 
252.971   3.020e-23   -500.000 
252.971   3.311e-23   -500.000 
252.971   3.631e-23   -500.000 
252.971   3.981e-23   -500.000 
252.971   4.365e-23   -500.000 
252.971   4.786e-23   -500.000 
252.971   5.248e-23   -500.000 
252.971   5.754e-23   -500.000 
252.971   6.310e-23   -500.000 
252.971   6.918e-23   -500.000 
252.971   7.586e-23   -500.000 
252.971   8.318e-23   -500.000 
252.971   9.120e-23   -500.000 
252.971   1.000e-22   -500.000 
252.971   1.096e-22   -500.000 
252.971   1.202e-22   -500.000 
252.971   1.318e-22   -500.000 
252.971   1.445e-22   -500.000 
252.971   1.585e-22   -500.000 
252.971   1.738e-22   -500.000 
252.971   1.905e-22   -500.000 
252.971   2.089e-22   -500.000 
252.971   2.291e-22   -500.000 
252.971   2.512e-22   -500.000 
252.971   2.754e-22   -500.000 
252.971   3.020e-22   -500.000 
252.971   3.311e-22   -500.000 
252.971   3.631e-22   -500.000 
252.971   3.981e-22   -500.000 
252.971   4.365e-22   -500.000 
252.971   4.786e-22   -500.000 
252.971   5.248e-22   -500.000 
252.971   5.754e-22   -500.000 
252.971   6.310e-22   -500.000 
252.971   6.918e-22   -500.000 
252.971   7.586e-22   -500.000 
252.971   8.318e-22   -500.000 
252.971   9.120e-22   -500.000 
252.971   1.000e-21   -500.000 
265.142   1.000e-29   0.062 
265.142   1.096e-29   0.062 
265.142   1.202e-29   0.062 
265.142   1.318e-29   0.062 
265.142   1.445e-29   0.062 
265.142   1.585e-29   0.062 
265.142   1.738e-29   0.062 
265.142   1.905e-29   0.062 
265.142   2.089e-29   0.062 
265.142   2.291e-29   0.062 
265.142   2.512e-29   0.062 
265.142   2.754e-29   0.062 
265.142   3.020e-29   0.062 
265.142   3.311e-29   0.062 
265.142   3.631e-29   0.062 
265.142   3.981e-29   0.062 
265.142   4.365e-29   0.062 
265.142   4.786e-29   0.062 
265.142   5.248e-29   0.062 
265.142   5.754e-29   0.062 
265.142   6.310e-29   0.062 
265.142   6.918e-29   0.062 
265.142   7.586e-29   0.062 
265.142   8.318e-29   0.062 
265.142   9.120e-29   0.062 
265.142   1.000e-28   0.062 
265.142   1.096e-28   0.068 
265.142   1.202e-28   0.075 
265.142   1.318e-28   0.082 
265.142   1.445e-28   0.090 
265.142   1.585e-28   0.099 
265.142   1.738e-28   0.108 
265.142   1.905e-28   0.118 
265.142   2.089e-28   0.130 
265.142   2.291e-28   0.142 
265.142   2.512e-28   0.156 
265.142   2.754e-28   0.171 
265.142   3.020e-28   0.187 
265.142   3.311e-28   0.205 
265.142   3.631e-28   0.225 
265.142   3.981e-28   0.246 
265.142   4.365e-28   0.270 
265.142   4.786e-28   0.295 
265.142   5.248e-28   0.323 
265.142   5.754e-28   0.354 
265.142   6.310e-28   0.388 
265.142   6.918e-28   0.424 
265.142   7.586e-28   0.464 
265.142   8.318e-28   0.508 
265.142   9.120e-28   0.555 
265.142   1.000e-27   0.607 
265.142   1.096e-27   0.663 
265.142   1.202e-27   0.725 
265.142   1.318e-27   0.791 
265.142   1.445e-27   0.864 
265.142   1.585e-27   0.943 
265.142   1.738e-27   1.028 
265.142   1.905e-27   1.121 
265.142   2.089e-27   1.221 
265.142   2.291e-27   1.330 
265.142   2.512e-27   1.449 
265.142   2.754e-27   1.573 
265.142   3.020e-27   1.709 
265.142   3.311e-27   1.855 
265.142   3.631e-27   2.010 
265.142   3.981e-27   2.180 
265.142   4.365e-27   2.352 
265.142   4.786e-27   2.540 
265.142   5.248e-27   2.734 
265.142   5.754e-27   2.933 
265.142   6.310e-27   3.151 
265.142   6.918e-27   3.337 
265.142   7.586e-27   3.541 
265.142   8.318e-27   3.706 
265.142   9.120e-27   3.826 
265.142   1.000e-26   3.956 
265.142   1.096e-26   3.818 
265.142   1.202e-26   3.665 
265.142   1.318e-26   3.201 
265.142   1.445e-26   2.381 
265.142   1.585e-26   1.482 
265.142   1.738e-26   -0.656 
265.142   1.905e-26   -3.001 
265.142   2.089e-26   -6.550 
265.142   2.291e-26   -11.466 
265.142   2.512e-26   -16.855 
265.142   2.754e-26   -26.025 
265.142   3.020e-26   -36.079 
265.142   3.311e-26   -49.670 
265.142   3.631e-26   -67.260 
265.142   3.981e-26   -86.547 
265.142   4.365e-26   -116.048 
265.142   4.786e-26   -148.395 
265.142   5.248e-26   -190.325 
265.142   5.754e-26   -243.069 
265.142   6.310e-26   -300.902 
265.142   6.918e-26   -375.088 
265.142   7.586e-26   -456.431 
265.142   8.318e-26   -500.000 
265.142   9.120e-26   -500.000 
265.142   1.000e-25   -500.000 
265.142   1.096e-25   -500.000 
265.142   1.202e-25   -500.000 
265.142   1.318e-25   -500.000 
265.142   1.445e-25   -500.000 
265.142   1.585e-25   -500.000 
265.142   1.738e-25   -500.000 
265.142   1.905e-25   -500.000 
265.142   2.089e-25   -500.000 
265.142   2.291e-25   -500.000 
265.142   2.512e-25   -500.000 
265.142   2.754e-25   -500.000 
265.142   3.020e-25   -500.000 
265.142   3.311e-25   -500.000 
265.142   3.631e-25   -500.000 
265.142   3.981e-25   -500.000 
265.142   4.365e-25   -500.000 
265.142   4.786e-25   -500.000 
265.142   5.248e-25   -500.000 
265.142   5.754e-25   -500.000 
265.142   6.310e-25   -500.000 
265.142   6.918e-25   -500.000 
265.142   7.586e-25   -500.000 
265.142   8.318e-25   -500.000 
265.142   9.120e-25   -500.000 
265.142   1.000e-24   -500.000 
265.142   1.096e-24   -500.000 
265.142   1.202e-24   -500.000 
265.142   1.318e-24   -500.000 
265.142   1.445e-24   -500.000 
265.142   1.585e-24   -500.000 
265.142   1.738e-24   -500.000 
265.142   1.905e-24   -500.000 
265.142   2.089e-24   -500.000 
265.142   2.291e-24   -500.000 
265.142   2.512e-24   -500.000 
265.142   2.754e-24   -500.000 
265.142   3.020e-24   -500.000 
265.142   3.311e-24   -500.000 
265.142   3.631e-24   -500.000 
265.142   3.981e-24   -500.000 
265.142   4.365e-24   -500.000 
265.142   4.786e-24   -500.000 
265.142   5.248e-24   -500.000 
265.142   5.754e-24   -500.000 
265.142   6.310e-24   -500.000 
265.142   6.918e-24   -500.000 
265.142   7.586e-24   -500.000 
265.142   8.318e-24   -500.000 
265.142   9.120e-24   -500.000 
265.142   1.000e-23   -500.000 
265.142   1.096e-23   -500.000 
265.142   1.202e-23   -500.000 
265.142   1.318e-23   -500.000 
265.142   1.445e-23   -500.000 
265.142   1.585e-23   -500.000 
265.142   1.738e-23   -500.000 
265.142   1.905e-23   -500.000 
265.142   2.089e-23   -500.000 
265.142   2.291e-23   -500.000 
265.142   2.512e-23   -500.000 
265.142   2.754e-23   -500.000 
265.142   3.020e-23   -500.000 
265.142   3.311e-23   -500.000 
265.142   3.631e-23   -500.000 
265.142   3.981e-23   -500.000 
265.142   4.365e-23   -500.000 
265.142   4.786e-23   -500.000 
265.142   5.248e-23   -500.000 
265.142   5.754e-23   -500.000 
265.142   6.310e-23   -500.000 
265.142   6.918e-23   -500.000 
265.142   7.586e-23   -500.000 
265.142   8.318e-23   -500.000 
265.142   9.120e-23   -500.000 
265.142   1.000e-22   -500.000 
265.142   1.096e-22   -500.000 
265.142   1.202e-22   -500.000 
265.142   1.318e-22   -500.000 
265.142   1.445e-22   -500.000 
265.142   1.585e-22   -500.000 
265.142   1.738e-22   -500.000 
265.142   1.905e-22   -500.000 
265.142   2.089e-22   -500.000 
265.142   2.291e-22   -500.000 
265.142   2.512e-22   -500.000 
265.142   2.754e-22   -500.000 
265.142   3.020e-22   -500.000 
265.142   3.311e-22   -500.000 
265.142   3.631e-22   -500.000 
265.142   3.981e-22   -500.000 
265.142   4.365e-22   -500.000 
265.142   4.786e-22   -500.000 
265.142   5.248e-22   -500.000 
265.142   5.754e-22   -500.000 
265.142   6.310e-22   -500.000 
265.142   6.918e-22   -500.000 
265.142   7.586e-22   -500.000 
265.142   8.318e-22   -500.000 
265.142   9.120e-22   -500.000 
265.142   1.000e-21   -500.000 
277.899   1.000e-29   0.050 
277.899   1.096e-29   0.050 
277.899   1.202e-29   0.050 
277.899   1.318e-29   0.050 
277.899   1.445e-29   0.050 
277.899   1.585e-29   0.050 
277.899   1.738e-29   0.050 
277.899   1.905e-29   0.050 
277.899   2.089e-29   0.050 
277.899   2.291e-29   0.050 
277.899   2.512e-29   0.050 
277.899   2.754e-29   0.050 
277.899   3.020e-29   0.050 
277.899   3.311e-29   0.050 
277.899   3.631e-29   0.050 
277.899   3.981e-29   0.050 
277.899   4.365e-29   0.050 
277.899   4.786e-29   0.050 
277.899   5.248e-29   0.050 
277.899   5.754e-29   0.050 
277.899   6.310e-29   0.050 
277.899   6.918e-29   0.050 
277.899   7.586e-29   0.050 
277.899   8.318e-29   0.050 
277.899   9.120e-29   0.050 
277.899   1.000e-28   0.050 
277.899   1.096e-28   0.055 
277.899   1.202e-28   0.060 
277.899   1.318e-28   0.066 
277.899   1.445e-28   0.072 
277.899   1.585e-28   0.079 
277.899   1.738e-28   0.087 
277.899   1.905e-28   0.095 
277.899   2.089e-28   0.105 
277.899   2.291e-28   0.115 
277.899   2.512e-28   0.126 
277.899   2.754e-28   0.138 
277.899   3.020e-28   0.151 
277.899   3.311e-28   0.165 
277.899   3.631e-28   0.181 
277.899   3.981e-28   0.198 
277.899   4.365e-28   0.217 
277.899   4.786e-28   0.238 
277.899   5.248e-28   0.260 
277.899   5.754e-28   0.285 
277.899   6.310e-28   0.312 
277.899   6.918e-28   0.341 
277.899   7.586e-28   0.373 
277.899   8.318e-28   0.408 
277.899   9.120e-28   0.446 
277.899   1.000e-27   0.488 
277.899   1.096e-27   0.533 
277.899   1.202e-27   0.582 
277.899   1.318e-27   0.635 
277.899   1.445e-27   0.693 
277.899   1.585e-27   0.757 
277.899   1.738e-27   0.824 
277.899   1.905e-27   0.898 
277.899   2.089e-27   0.977 
277.899   2.291e-27   1.063 
277.899   2.512e-27   1.158 
277.899   2.754e-27   1.256 
277.899   3.020e-27   1.363 
277.899   3.311e-27   1.477 
277.899   3.631e-27   1.598 
277.899   3.981e-27   1.731 
277.899   4.365e-27   1.864 
277.899   4.786e-27   2.010 
277.899   5.248e-27   2.158 
277.899   5.754e-27   2.309 
277.899   6.310e-27   2.474 
277.899   6.918e-27   2.609 
277.899   7.586e-27   2.757 
277.899   8.318e-27   2.868 
277.899   9.120e-27   2.936 
277.899   1.000e-26   3.010 
277.899   1.096e-26   2.843 
277.899   1.202e-26   2.659 
277.899   1.318e-26   2.189 
277.899   1.445e-26   1.394 
277.899   1.585e-26   0.523 
277.899   1.738e-26   -1.490 
277.899   1.905e-26   -3.698 
277.899   2.089e-26   -7.026 
277.899   2.291e-26   -11.626 
277.899   2.512e-26   -16.671 
277.899   2.754e-26   -25.244 
277.899   3.020e-26   -34.645 
277.899   3.311e-26   -47.355 
277.899   3.631e-26   -63.806 
277.899   3.981e-26   -81.843 
277.899   4.365e-26   -109.440 
277.899   4.786e-26   -139.699 
277.899   5.248e-26   -178.926 
277.899   5.754e-26   -228.271 
277.899   6.310e-26   -282.377 
277.899   6.918e-26   -357.086 
277.899   7.586e-26   -439.003 
277.899   8.318e-26   -485.996 
277.899   9.120e-26   -492.676 
277.899   1.000e-25   -500.000 
277.899   1.096e-25   -500.000 
277.899   1.202e-25   -500.000 
277.899   1.318e-25   -500.000 
277.899   1.445e-25   -500.000 
277.899   1.585e-25   -500.000 
277.899   1.738e-25   -500.000 
277.899   1.905e-25   -500.000 
277.899   2.089e-25   -500.000 
277.899   2.291e-25   -500.000 
277.899   2.512e-25   -500.000 
