25.831   4.786e-23   -1000.000 
25.831   5.248e-23   -1000.000 
25.831   5.754e-23   -1000.000 
25.831   6.310e-23   -1000.000 
25.831   6.918e-23   -1000.000 
25.831   7.586e-23   -1000.000 
25.831   8.318e-23   -1000.000 
25.831   9.120e-23   -1000.000 
25.831   1.000e-22   -1000.000 
25.831   1.096e-22   -1000.000 
25.831   1.202e-22   -1000.000 
25.831   1.318e-22   -1000.000 
25.831   1.445e-22   -1000.000 
25.831   1.585e-22   -1000.000 
25.831   1.738e-22   -1000.000 
25.831   1.905e-22   -1000.000 
25.831   2.089e-22   -1000.000 
25.831   2.291e-22   -1000.000 
25.831   2.512e-22   -1000.000 
25.831   2.754e-22   -1000.000 
25.831   3.020e-22   -1000.000 
25.831   3.311e-22   -1000.000 
25.831   3.631e-22   -1000.000 
25.831   3.981e-22   -1000.000 
25.831   4.365e-22   -1000.000 
25.831   4.786e-22   -1000.000 
25.831   5.248e-22   -1000.000 
25.831   5.754e-22   -1000.000 
25.831   6.310e-22   -1000.000 
25.831   6.918e-22   -1000.000 
25.831   7.586e-22   -1000.000 
25.831   8.318e-22   -1000.000 
25.831   9.120e-22   -1000.000 
25.831   1.000e-21   -1000.000 
26.439   1.000e-29   -0.063 
26.439   1.096e-29   -0.069 
26.439   1.202e-29   -0.076 
26.439   1.318e-29   -0.083 
26.439   1.445e-29   -0.091 
26.439   1.585e-29   -0.100 
26.439   1.738e-29   -0.109 
26.439   1.905e-29   -0.120 
26.439   2.089e-29   -0.132 
26.439   2.291e-29   -0.144 
26.439   2.512e-29   -0.158 
26.439   2.754e-29   -0.173 
26.439   3.020e-29   -0.190 
26.439   3.311e-29   -0.208 
26.439   3.631e-29   -0.228 
26.439   3.981e-29   -0.250 
26.439   4.365e-29   -0.273 
26.439   4.786e-29   -0.300 
26.439   5.248e-29   -0.328 
26.439   5.754e-29   -0.359 
26.439   6.310e-29   -0.394 
26.439   6.918e-29   -0.431 
26.439   7.586e-29   -0.472 
26.439   8.318e-29   -0.517 
26.439   9.120e-29   -0.565 
26.439   1.000e-28   -0.619 
26.439   1.096e-28   -0.677 
26.439   1.202e-28   -0.740 
26.439   1.318e-28   -0.810 
26.439   1.445e-28   -0.885 
26.439   1.585e-28   -0.967 
26.439   1.738e-28   -1.057 
26.439   1.905e-28   -1.154 
26.439   2.089e-28   -1.260 
26.439   2.291e-28   -1.375 
26.439   2.512e-28   -1.499 
26.439   2.754e-28   -1.635 
26.439   3.020e-28   -1.780 
26.439   3.311e-28   -1.938 
26.439   3.631e-28   -2.108 
26.439   3.981e-28   -2.290 
26.439   4.365e-28   -2.488 
26.439   4.786e-28   -2.697 
26.439   5.248e-28   -2.923 
26.439   5.754e-28   -3.162 
26.439   6.310e-28   -3.418 
26.439   6.918e-28   -3.688 
26.439   7.586e-28   -3.974 
26.439   8.318e-28   -4.279 
26.439   9.120e-28   -4.594 
26.439   1.000e-27   -4.935 
26.439   1.096e-27   -5.281 
26.439   1.202e-27   -5.655 
26.439   1.318e-27   -6.040 
26.439   1.445e-27   -6.449 
26.439   1.585e-27   -6.879 
26.439   1.738e-27   -7.330 
26.439   1.905e-27   -7.813 
26.439   2.089e-27   -8.316 
26.439   2.291e-27   -8.861 
26.439   2.512e-27   -9.429 
26.439   2.754e-27   -10.045 
26.439   3.020e-27   -10.698 
26.439   3.311e-27   -11.400 
26.439   3.631e-27   -12.154 
26.439   3.981e-27   -12.961 
26.439   4.365e-27   -13.836 
26.439   4.786e-27   -14.769 
26.439   5.248e-27   -15.786 
26.439   5.754e-27   -16.875 
26.439   6.310e-27   -18.060 
26.439   6.918e-27   -19.339 
26.439   7.586e-27   -20.725 
26.439   8.318e-27   -22.231 
26.439   9.120e-27   -23.860 
26.439   1.000e-26   -25.639 
26.439   1.096e-26   -27.560 
26.439   1.202e-26   -29.660 
26.439   1.318e-26   -31.938 
26.439   1.445e-26   -34.421 
26.439   1.585e-26   -37.124 
26.439   1.738e-26   -40.063 
26.439   1.905e-26   -43.272 
26.439   2.089e-26   -46.785 
26.439   2.291e-26   -50.670 
26.439   2.512e-26   -55.415 
26.439   2.754e-26   -60.890 
26.439   3.020e-26   -67.605 
26.439   3.311e-26   -75.617 
26.439   3.631e-26   -85.080 
26.439   3.981e-26   -96.829 
26.439   4.365e-26   -110.286 
26.439   4.786e-26   -127.059 
26.439   5.248e-26   -146.470 
26.439   5.754e-26   -173.137 
26.439   6.310e-26   -205.476 
26.439   6.918e-26   -246.779 
26.439   7.586e-26   -298.513 
26.439   8.318e-26   -360.300 
26.439   9.120e-26   -439.334 
26.439   1.000e-25   -529.217 
26.439   1.096e-25   -645.610 
26.439   1.202e-25   -773.204 
26.439   1.318e-25   -912.997 
26.439   1.445e-25   -999.112 
26.439   1.585e-25   -999.755 
26.439   1.738e-25   -1000.000 
26.439   1.905e-25   -1000.000 
26.439   2.089e-25   -1000.000 
26.439   2.291e-25   -1000.000 
26.439   2.512e-25   -1000.000 
26.439   2.754e-25   -1000.000 
26.439   3.020e-25   -1000.000 
26.439   3.311e-25   -1000.000 
26.439   3.631e-25   -1000.000 
26.439   3.981e-25   -1000.000 
26.439   4.365e-25   -1000.000 
26.439   4.786e-25   -1000.000 
26.439   5.248e-25   -1000.000 
26.439   5.754e-25   -1000.000 
26.439   6.310e-25   -1000.000 
26.439   6.918e-25   -1000.000 
26.439   7.586e-25   -1000.000 
26.439   8.318e-25   -1000.000 
26.439   9.120e-25   -1000.000 
26.439   1.000e-24   -1000.000 
26.439   1.096e-24   -1000.000 
26.439   1.202e-24   -1000.000 
26.439   1.318e-24   -1000.000 
26.439   1.445e-24   -1000.000 
26.439   1.585e-24   -1000.000 
26.439   1.738e-24   -1000.000 
26.439   1.905e-24   -1000.000 
26.439   2.089e-24   -1000.000 
26.439   2.291e-24   -1000.000 
26.439   2.512e-24   -1000.000 
26.439   2.754e-24   -1000.000 
26.439   3.020e-24   -1000.000 
26.439   3.311e-24   -1000.000 
26.439   3.631e-24   -1000.000 
26.439   3.981e-24   -1000.000 
26.439   4.365e-24   -1000.000 
26.439   4.786e-24   -1000.000 
26.439   5.248e-24   -1000.000 
26.439   5.754e-24   -1000.000 
26.439   6.310e-24   -1000.000 
26.439   6.918e-24   -1000.000 
26.439   7.586e-24   -1000.000 
26.439   8.318e-24   -1000.000 
26.439   9.120e-24   -1000.000 
26.439   1.000e-23   -1000.000 
26.439   1.096e-23   -1000.000 
26.439   1.202e-23   -1000.000 
26.439   1.318e-23   -1000.000 
26.439   1.445e-23   -1000.000 
26.439   1.585e-23   -1000.000 
26.439   1.738e-23   -1000.000 
26.439   1.905e-23   -1000.000 
26.439   2.089e-23   -1000.000 
26.439   2.291e-23   -1000.000 
26.439   2.512e-23   -1000.000 
26.439   2.754e-23   -1000.000 
26.439   3.020e-23   -1000.000 
26.439   3.311e-23   -1000.000 
26.439   3.631e-23   -1000.000 
26.439   3.981e-23   -1000.000 
26.439   4.365e-23   -1000.000 
26.439   4.786e-23   -1000.000 
26.439   5.248e-23   -1000.000 
26.439   5.754e-23   -1000.000 
26.439   6.310e-23   -1000.000 
26.439   6.918e-23   -1000.000 
26.439   7.586e-23   -1000.000 
26.439   8.318e-23   -1000.000 
26.439   9.120e-23   -1000.000 
26.439   1.000e-22   -1000.000 
26.439   1.096e-22   -1000.000 
26.439   1.202e-22   -1000.000 
26.439   1.318e-22   -1000.000 
26.439   1.445e-22   -1000.000 
26.439   1.585e-22   -1000.000 
26.439   1.738e-22   -1000.000 
26.439   1.905e-22   -1000.000 
26.439   2.089e-22   -1000.000 
26.439   2.291e-22   -1000.000 
26.439   2.512e-22   -1000.000 
26.439   2.754e-22   -1000.000 
26.439   3.020e-22   -1000.000 
26.439   3.311e-22   -1000.000 
26.439   3.631e-22   -1000.000 
26.439   3.981e-22   -1000.000 
26.439   4.365e-22   -1000.000 
26.439   4.786e-22   -1000.000 
26.439   5.248e-22   -1000.000 
26.439   5.754e-22   -1000.000 
26.439   6.310e-22   -1000.000 
26.439   6.918e-22   -1000.000 
26.439   7.586e-22   -1000.000 
26.439   8.318e-22   -1000.000 
26.439   9.120e-22   -1000.000 
26.439   1.000e-21   -1000.000 
27.061   1.000e-29   -0.062 
27.061   1.096e-29   -0.068 
27.061   1.202e-29   -0.075 
27.061   1.318e-29   -0.082 
27.061   1.445e-29   -0.090 
27.061   1.585e-29   -0.098 
27.061   1.738e-29   -0.108 
27.061   1.905e-29   -0.118 
27.061   2.089e-29   -0.130 
27.061   2.291e-29   -0.142 
27.061   2.512e-29   -0.156 
27.061   2.754e-29   -0.171 
27.061   3.020e-29   -0.187 
27.061   3.311e-29   -0.205 
27.061   3.631e-29   -0.224 
27.061   3.981e-29   -0.246 
27.061   4.365e-29   -0.269 
27.061   4.786e-29   -0.295 
27.061   5.248e-29   -0.323 
27.061   5.754e-29   -0.354 
27.061   6.310e-29   -0.388 
27.061   6.918e-29   -0.425 
27.061   7.586e-29   -0.465 
27.061   8.318e-29   -0.509 
27.061   9.120e-29   -0.557 
27.061   1.000e-28   -0.609 
27.061   1.096e-28   -0.667 
27.061   1.202e-28   -0.729 
27.061   1.318e-28   -0.798 
27.061   1.445e-28   -0.872 
27.061   1.585e-28   -0.953 
27.061   1.738e-28   -1.041 
27.061   1.905e-28   -1.137 
27.061   2.089e-28   -1.241 
27.061   2.291e-28   -1.355 
27.061   2.512e-28   -1.477 
27.061   2.754e-28   -1.611 
27.061   3.020e-28   -1.754 
27.061   3.311e-28   -1.910 
27.061   3.631e-28   -2.078 
27.061   3.981e-28   -2.258 
27.061   4.365e-28   -2.453 
27.061   4.786e-28   -2.659 
27.061   5.248e-28   -2.883 
27.061   5.754e-28   -3.118 
27.061   6.310e-28   -3.371 
27.061   6.918e-28   -3.639 
27.061   7.586e-28   -3.921 
27.061   8.318e-28   -4.223 
27.061   9.120e-28   -4.535 
27.061   1.000e-27   -4.873 
27.061   1.096e-27   -5.216 
27.061   1.202e-27   -5.586 
27.061   1.318e-27   -5.967 
27.061   1.445e-27   -6.373 
27.061   1.585e-27   -6.799 
27.061   1.738e-27   -7.246 
27.061   1.905e-27   -7.724 
27.061   2.089e-27   -8.221 
27.061   2.291e-27   -8.760 
27.061   2.512e-27   -9.323 
27.061   2.754e-27   -9.931 
27.061   3.020e-27   -10.577 
27.061   3.311e-27   -11.270 
27.061   3.631e-27   -12.015 
27.061   3.981e-27   -12.811 
27.061   4.365e-27   -13.676 
27.061   4.786e-27   -14.596 
27.061   5.248e-27   -15.599 
27.061   5.754e-27   -16.674 
27.061   6.310e-27   -17.841 
27.061   6.918e-27   -19.102 
27.061   7.586e-27   -20.468 
27.061   8.318e-27   -21.953 
27.061   9.120e-27   -23.557 
27.061   1.000e-26   -25.310 
27.061   1.096e-26   -27.201 
27.061   1.202e-26   -29.268 
27.061   1.318e-26   -31.510 
27.061   1.445e-26   -33.954 
27.061   1.585e-26   -36.614 
27.061   1.738e-26   -39.505 
27.061   1.905e-26   -42.661 
27.061   2.089e-26   -46.123 
27.061   2.291e-26   -49.958 
27.061   2.512e-26   -54.684 
27.061   2.754e-26   -60.144 
27.061   3.020e-26   -66.860 
27.061   3.311e-26   -74.911 
27.061   3.631e-26   -84.458 
27.061   3.981e-26   -96.191 
27.061   4.365e-26   -109.587 
27.061   4.786e-26   -126.658 
27.061   5.248e-26   -146.457 
27.061   5.754e-26   -173.759 
27.061   6.310e-26   -206.856 
27.061   6.918e-26   -249.102 
27.061   7.586e-26   -301.978 
27.061   8.318e-26   -365.102 
27.061   9.120e-26   -445.761 
27.061   1.000e-25   -537.470 
27.061   1.096e-25   -656.051 
27.061   1.202e-25   -784.161 
27.061   1.318e-25   -917.290 
27.061   1.445e-25   -999.267 
27.061   1.585e-25   -999.798 
27.061   1.738e-25   -1000.000 
27.061   1.905e-25   -1000.000 
27.061   2.089e-25   -1000.000 
27.061   2.291e-25   -1000.000 
27.061   2.512e-25   -1000.000 
27.061   2.754e-25   -1000.000 
27.061   3.020e-25   -1000.000 
27.061   3.311e-25   -1000.000 
27.061   3.631e-25   -1000.000 
27.061   3.981e-25   -1000.000 
27.061   4.365e-25   -1000.000 
27.061   4.786e-25   -1000.000 
27.061   5.248e-25   -1000.000 
27.061   5.754e-25   -1000.000 
27.061   6.310e-25   -1000.000 
27.061   6.918e-25   -1000.000 
27.061   7.586e-25   -1000.000 
27.061   8.318e-25   -1000.000 
27.061   9.120e-25   -1000.000 
27.061   1.000e-24   -1000.000 
27.061   1.096e-24   -1000.000 
27.061   1.202e-24   -1000.000 
27.061   1.318e-24   -1000.000 
27.061   1.445e-24   -1000.000 
27.061   1.585e-24   -1000.000 
27.061   1.738e-24   -1000.000 
27.061   1.905e-24   -1000.000 
27.061   2.089e-24   -1000.000 
27.061   2.291e-24   -1000.000 
27.061   2.512e-24   -1000.000 
27.061   2.754e-24   -1000.000 
27.061   3.020e-24   -1000.000 
27.061   3.311e-24   -1000.000 
27.061   3.631e-24   -1000.000 
27.061   3.981e-24   -1000.000 
27.061   4.365e-24   -1000.000 
27.061   4.786e-24   -1000.000 
27.061   5.248e-24   -1000.000 
27.061   5.754e-24   -1000.000 
27.061   6.310e-24   -1000.000 
27.061   6.918e-24   -1000.000 
27.061   7.586e-24   -1000.000 
27.061   8.318e-24   -1000.000 
27.061   9.120e-24   -1000.000 
27.061   1.000e-23   -1000.000 
27.061   1.096e-23   -1000.000 
27.061   1.202e-23   -1000.000 
27.061   1.318e-23   -1000.000 
27.061   1.445e-23   -1000.000 
27.061   1.585e-23   -1000.000 
27.061   1.738e-23   -1000.000 
27.061   1.905e-23   -1000.000 
27.061   2.089e-23   -1000.000 
27.061   2.291e-23   -1000.000 
27.061   2.512e-23   -1000.000 
27.061   2.754e-23   -1000.000 
27.061   3.020e-23   -1000.000 
27.061   3.311e-23   -1000.000 
27.061   3.631e-23   -1000.000 
27.061   3.981e-23   -1000.000 
27.061   4.365e-23   -1000.000 
27.061   4.786e-23   -1000.000 
27.061   5.248e-23   -1000.000 
27.061   5.754e-23   -1000.000 
27.061   6.310e-23   -1000.000 
27.061   6.918e-23   -1000.000 
27.061   7.586e-23   -1000.000 
27.061   8.318e-23   -1000.000 
27.061   9.120e-23   -1000.000 
27.061   1.000e-22   -1000.000 
27.061   1.096e-22   -1000.000 
27.061   1.202e-22   -1000.000 
27.061   1.318e-22   -1000.000 
27.061   1.445e-22   -1000.000 
27.061   1.585e-22   -1000.000 
27.061   1.738e-22   -1000.000 
27.061   1.905e-22   -1000.000 
27.061   2.089e-22   -1000.000 
27.061   2.291e-22   -1000.000 
27.061   2.512e-22   -1000.000 
27.061   2.754e-22   -1000.000 
27.061   3.020e-22   -1000.000 
27.061   3.311e-22   -1000.000 
27.061   3.631e-22   -1000.000 
27.061   3.981e-22   -1000.000 
27.061   4.365e-22   -1000.000 
27.061   4.786e-22   -1000.000 
27.061   5.248e-22   -1000.000 
27.061   5.754e-22   -1000.000 
27.061   6.310e-22   -1000.000 
27.061   6.918e-22   -1000.000 
27.061   7.586e-22   -1000.000 
27.061   8.318e-22   -1000.000 
27.061   9.120e-22   -1000.000 
27.061   1.000e-21   -1000.000 
27.698   1.000e-29   -0.061 
27.698   1.096e-29   -0.067 
27.698   1.202e-29   -0.074 
27.698   1.318e-29   -0.081 
27.698   1.445e-29   -0.088 
27.698   1.585e-29   -0.097 
27.698   1.738e-29   -0.106 
27.698   1.905e-29   -0.116 
27.698   2.089e-29   -0.128 
27.698   2.291e-29   -0.140 
27.698   2.512e-29   -0.153 
27.698   2.754e-29   -0.168 
27.698   3.020e-29   -0.184 
27.698   3.311e-29   -0.202 
27.698   3.631e-29   -0.221 
27.698   3.981e-29   -0.242 
27.698   4.365e-29   -0.265 
27.698   4.786e-29   -0.290 
27.698   5.248e-29   -0.318 
27.698   5.754e-29   -0.348 
27.698   6.310e-29   -0.382 
27.698   6.918e-29   -0.418 
27.698   7.586e-29   -0.458 
27.698   8.318e-29   -0.501 
27.698   9.120e-29   -0.548 
27.698   1.000e-28   -0.600 
27.698   1.096e-28   -0.656 
27.698   1.202e-28   -0.718 
27.698   1.318e-28   -0.785 
27.698   1.445e-28   -0.859 
27.698   1.585e-28   -0.938 
27.698   1.738e-28   -1.025 
27.698   1.905e-28   -1.120 
27.698   2.089e-28   -1.222 
27.698   2.291e-28   -1.334 
27.698   2.512e-28   -1.455 
27.698   2.754e-28   -1.586 
27.698   3.020e-28   -1.728 
27.698   3.311e-28   -1.881 
27.698   3.631e-28   -2.047 
27.698   3.981e-28   -2.224 
27.698   4.365e-28   -2.417 
27.698   4.786e-28   -2.620 
27.698   5.248e-28   -2.841 
27.698   5.754e-28   -3.074 
27.698   6.310e-28   -3.324 
27.698   6.918e-28   -3.588 
27.698   7.586e-28   -3.868 
27.698   8.318e-28   -4.166 
27.698   9.120e-28   -4.475 
27.698   1.000e-27   -4.809 
27.698   1.096e-27   -5.149 
27.698   1.202e-27   -5.515 
27.698   1.318e-27   -5.893 
27.698   1.445e-27   -6.295 
27.698   1.585e-27   -6.717 
27.698   1.738e-27   -7.159 
27.698   1.905e-27   -7.632 
27.698   2.089e-27   -8.125 
27.698   2.291e-27   -8.658 
27.698   2.512e-27   -9.213 
27.698   2.754e-27   -9.815 
27.698   3.020e-27   -10.452 
27.698   3.311e-27   -11.137 
27.698   3.631e-27   -11.872 
27.698   3.981e-27   -12.658 
27.698   4.365e-27   -13.511 
27.698   4.786e-27   -14.419 
27.698   5.248e-27   -15.408 
27.698   5.754e-27   -16.467 
27.698   6.310e-27   -17.618 
27.698   6.918e-27   -18.860 
27.698   7.586e-27   -20.205 
27.698   8.318e-27   -21.667 
27.698   9.120e-27   -23.247 
27.698   1.000e-26   -24.972 
27.698   1.096e-26   -26.833 
27.698   1.202e-26   -28.868 
27.698   1.318e-26   -31.073 
27.698   1.445e-26   -33.477 
27.698   1.585e-26   -36.092 
27.698   1.738e-26   -38.934 
27.698   1.905e-26   -42.035 
27.698   2.089e-26   -45.446 
27.698   2.291e-26   -49.229 
27.698   2.512e-26   -53.935 
27.698   2.754e-26   -59.380 
27.698   3.020e-26   -66.097 
27.698   3.311e-26   -74.188 
27.698   3.631e-26   -83.821 
27.698   3.981e-26   -95.539 
27.698   4.365e-26   -108.872 
27.698   4.786e-26   -126.247 
27.698   5.248e-26   -146.444 
27.698   5.754e-26   -174.397 
27.698   6.310e-26   -208.268 
27.698   6.918e-26   -251.479 
27.698   7.586e-26   -305.524 
27.698   8.318e-26   -370.018 
27.698   9.120e-26   -452.340 
27.698   1.000e-25   -545.918 
27.698   1.096e-25   -666.738 
27.698   1.202e-25   -795.375 
27.698   1.318e-25   -921.684 
27.698   1.445e-25   -999.426 
27.698   1.585e-25   -999.842 
27.698   1.738e-25   -1000.000 
27.698   1.905e-25   -1000.000 
27.698   2.089e-25   -1000.000 
27.698   2.291e-25   -1000.000 
27.698   2.512e-25   -1000.000 
27.698   2.754e-25   -1000.000 
27.698   3.020e-25   -1000.000 
27.698   3.311e-25   -1000.000 
27.698   3.631e-25   -1000.000 
27.698   3.981e-25   -1000.000 
27.698   4.365e-25   -1000.000 
27.698   4.786e-25   -1000.000 
27.698   5.248e-25   -1000.000 
27.698   5.754e-25   -1000.000 
27.698   6.310e-25   -1000.000 
27.698   6.918e-25   -1000.000 
27.698   7.586e-25   -1000.000 
27.698   8.318e-25   -1000.000 
27.698   9.120e-25   -1000.000 
27.698   1.000e-24   -1000.000 
27.698   1.096e-24   -1000.000 
27.698   1.202e-24   -1000.000 
27.698   1.318e-24   -1000.000 
27.698   1.445e-24   -1000.000 
27.698   1.585e-24   -1000.000 
27.698   1.738e-24   -1000.000 
27.698   1.905e-24   -1000.000 
27.698   2.089e-24   -1000.000 
27.698   2.291e-24   -1000.000 
27.698   2.512e-24   -1000.000 
27.698   2.754e-24   -1000.000 
27.698   3.020e-24   -1000.000 
27.698   3.311e-24   -1000.000 
27.698   3.631e-24   -1000.000 
27.698   3.981e-24   -1000.000 
27.698   4.365e-24   -1000.000 
27.698   4.786e-24   -1000.000 
27.698   5.248e-24   -1000.000 
27.698   5.754e-24   -1000.000 
27.698   6.310e-24   -1000.000 
27.698   6.918e-24   -1000.000 
27.698   7.586e-24   -1000.000 
27.698   8.318e-24   -1000.000 
27.698   9.120e-24   -1000.000 
27.698   1.000e-23   -1000.000 
27.698   1.096e-23   -1000.000 
27.698   1.202e-23   -1000.000 
27.698   1.318e-23   -1000.000 
27.698   1.445e-23   -1000.000 
27.698   1.585e-23   -1000.000 
27.698   1.738e-23   -1000.000 
27.698   1.905e-23   -1000.000 
27.698   2.089e-23   -1000.000 
27.698   2.291e-23   -1000.000 
27.698   2.512e-23   -1000.000 
27.698   2.754e-23   -1000.000 
27.698   3.020e-23   -1000.000 
27.698   3.311e-23   -1000.000 
27.698   3.631e-23   -1000.000 
27.698   3.981e-23   -1000.000 
27.698   4.365e-23   -1000.000 
27.698   4.786e-23   -1000.000 
27.698   5.248e-23   -1000.000 
27.698   5.754e-23   -1000.000 
27.698   6.310e-23   -1000.000 
27.698   6.918e-23   -1000.000 
27.698   7.586e-23   -1000.000 
27.698   8.318e-23   -1000.000 
27.698   9.120e-23   -1000.000 
27.698   1.000e-22   -1000.000 
27.698   1.096e-22   -1000.000 
27.698   1.202e-22   -1000.000 
27.698   1.318e-22   -1000.000 
27.698   1.445e-22   -1000.000 
27.698   1.585e-22   -1000.000 
27.698   1.738e-22   -1000.000 
27.698   1.905e-22   -1000.000 
27.698   2.089e-22   -1000.000 
27.698   2.291e-22   -1000.000 
27.698   2.512e-22   -1000.000 
27.698   2.754e-22   -1000.000 
27.698   3.020e-22   -1000.000 
27.698   3.311e-22   -1000.000 
27.698   3.631e-22   -1000.000 
27.698   3.981e-22   -1000.000 
27.698   4.365e-22   -1000.000 
27.698   4.786e-22   -1000.000 
27.698   5.248e-22   -1000.000 
27.698   5.754e-22   -1000.000 
27.698   6.310e-22   -1000.000 
27.698   6.918e-22   -1000.000 
27.698   7.586e-22   -1000.000 
27.698   8.318e-22   -1000.000 
27.698   9.120e-22   -1000.000 
27.698   1.000e-21   -1000.000 
28.349   1.000e-29   -0.060 
28.349   1.096e-29   -0.066 
28.349   1.202e-29   -0.072 
28.349   1.318e-29   -0.079 
28.349   1.445e-29   -0.087 
28.349   1.585e-29   -0.095 
28.349   1.738e-29   -0.104 
28.349   1.905e-29   -0.114 
28.349   2.089e-29   -0.125 
28.349   2.291e-29   -0.138 
28.349   2.512e-29   -0.151 
28.349   2.754e-29   -0.165 
28.349   3.020e-29   -0.181 
28.349   3.311e-29   -0.198 
28.349   3.631e-29   -0.217 
28.349   3.981e-29   -0.238 
28.349   4.365e-29   -0.261 
28.349   4.786e-29   -0.286 
28.349   5.248e-29   -0.313 
28.349   5.754e-29   -0.343 
28.349   6.310e-29   -0.375 
28.349   6.918e-29   -0.411 
28.349   7.586e-29   -0.450 
28.349   8.318e-29   -0.493 
28.349   9.120e-29   -0.539 
28.349   1.000e-28   -0.590 
28.349   1.096e-28   -0.646 
28.349   1.202e-28   -0.707 
