# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   6.18884e-05
-6.61500e+00   3.09431e-05
-6.52500e+00   3.09431e-05
-6.43500e+00   1.11120e-03
-6.34500e+00   2.25324e-03
-6.25500e+00   3.45727e-03
-6.16500e+00   4.38417e-03
-6.07500e+00   6.76123e-03
-5.98500e+00   1.47564e-02
-5.89500e+00   1.61160e-02
-5.80500e+00   3.67658e-02
-5.71500e+00   4.54112e-02
-5.62500e+00   6.35335e-02
-5.53500e+00   1.05418e-01
-5.44500e+00   1.29660e-01
-5.35500e+00   1.66490e-01
-5.26500e+00   2.36650e-01
-5.17500e+00   2.94938e-01
-5.08500e+00   3.35846e-01
-4.99500e+00   3.88854e-01
-4.90500e+00   4.15279e-01
-4.81500e+00   4.40811e-01
-4.72500e+00   4.41577e-01
-4.63500e+00   4.17421e-01
-4.54500e+00   4.00151e-01
-4.45500e+00   3.84880e-01
-4.36500e+00   3.84158e-01
-4.27500e+00   3.96692e-01
-4.18500e+00   3.98638e-01
-4.09500e+00   4.59718e-01
-4.00500e+00   5.10141e-01
-3.91500e+00   6.37600e-01
-3.82500e+00   7.81946e-01
-3.73500e+00   9.70281e-01
-3.64500e+00   1.26107e+00
-3.55500e+00   1.66486e+00
-3.46500e+00   1.94663e+00
-3.37500e+00   2.44466e+00
-3.28500e+00   2.89009e+00
-3.19500e+00   3.53067e+00
-3.10500e+00   4.03834e+00
-3.01500e+00   4.69903e+00
-2.92500e+00   5.18491e+00
-2.83500e+00   5.85881e+00
-2.74500e+00   6.27830e+00
-2.65500e+00   6.65024e+00
-2.56500e+00   6.96101e+00
-2.47500e+00   7.22086e+00
-2.38500e+00   7.23289e+00
-2.29500e+00   7.20419e+00
-2.20500e+00   6.96374e+00
-2.11500e+00   6.66094e+00
-2.02500e+00   6.07803e+00
-1.93500e+00   5.69311e+00
-1.84500e+00   5.07604e+00
-1.75500e+00   4.49174e+00
-1.66500e+00   3.91676e+00
-1.57500e+00   3.32882e+00
-1.48500e+00   2.74981e+00
-1.39500e+00   2.27164e+00
-1.30500e+00   1.69664e+00
-1.21500e+00   1.33857e+00
-1.12500e+00   9.93454e-01
-1.03500e+00   7.58868e-01
-9.45000e-01   5.45629e-01
-8.55000e-01   4.06459e-01
-7.65000e-01   3.11896e-01
-6.75000e-01   2.59484e-01
-5.85000e-01   2.14952e-01
-4.95000e-01   1.66589e-01
-4.05000e-01   1.20787e-01
-3.15000e-01   9.19048e-02
-2.25000e-01   9.02687e-02
-1.35000e-01   8.44671e-02
-4.50000e-02   2.62318e-02
