# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   4.19715e-03
-8.86500e+00   2.09853e-03
-8.77500e+00   2.09853e-03
-8.68500e+00   3.67250e-03
-8.59500e+00   5.77102e-03
-8.50500e+00   2.62318e-03
-8.41500e+00   5.77102e-03
-8.32500e+00   5.24637e-03
-8.23500e+00   5.77102e-03
-8.14500e+00   4.72181e-03
-8.05500e+00   3.14784e-03
-7.96500e+00   3.67250e-03
-7.87500e+00   6.82034e-03
-7.78500e+00   5.77102e-03
-7.69500e+00   4.19715e-03
-7.60500e+00   4.19715e-03
-7.51500e+00   6.82034e-03
-7.42500e+00   3.14784e-03
-7.33500e+00   5.77102e-03
-7.24500e+00   6.29568e-03
-7.15500e+00   8.39421e-03
-7.06500e+00   8.91887e-03
-6.97500e+00   3.67250e-03
-6.88500e+00   5.24637e-03
-6.79500e+00   7.86965e-03
-6.70500e+00   7.34499e-03
-6.61500e+00   7.86965e-03
-6.52500e+00   6.29568e-03
-6.43500e+00   8.91887e-03
-6.34500e+00   9.44399e-03
-6.25500e+00   7.86965e-03
-6.16500e+00   1.36405e-02
-6.07500e+00   1.10172e-02
-5.98500e+00   1.62638e-02
-5.89500e+00   1.46896e-02
-5.80500e+00   1.62638e-02
-5.71500e+00   1.25914e-02
-5.62500e+00   1.41655e-02
-5.53500e+00   1.57397e-02
-5.44500e+00   2.09853e-02
-5.35500e+00   1.62638e-02
-5.26500e+00   1.36714e-02
-5.17500e+00   1.41655e-02
-5.08500e+00   1.52146e-02
-4.99500e+00   1.57397e-02
-4.90500e+00   2.20663e-02
-4.81500e+00   1.90108e-02
-4.72500e+00   2.11709e-02
-4.63500e+00   1.96906e-02
-4.54500e+00   2.31474e-02
-4.45500e+00   3.23448e-02
-4.36500e+00   4.40119e-02
-4.27500e+00   6.08326e-02
-4.18500e+00   7.91096e-02
-4.09500e+00   1.25691e-01
-4.00500e+00   1.56249e-01
-3.91500e+00   2.56326e-01
-3.82500e+00   3.45977e-01
-3.73500e+00   5.14080e-01
-3.64500e+00   7.83562e-01
-3.55500e+00   1.02967e+00
-3.46500e+00   1.39919e+00
-3.37500e+00   1.95026e+00
-3.28500e+00   2.61641e+00
-3.19500e+00   3.50235e+00
-3.10500e+00   4.42373e+00
-3.01500e+00   5.63779e+00
-2.92500e+00   7.09054e+00
-2.83500e+00   8.35116e+00
-2.74500e+00   9.83272e+00
-2.65500e+00   1.13235e+01
-2.56500e+00   1.27454e+01
-2.47500e+00   1.42001e+01
-2.38500e+00   1.56232e+01
-2.29500e+00   1.66248e+01
-2.20500e+00   1.76120e+01
-2.11500e+00   1.81274e+01
-2.02500e+00   1.80932e+01
-1.93500e+00   1.77362e+01
-1.84500e+00   1.65342e+01
-1.75500e+00   1.51612e+01
-1.66500e+00   1.40465e+01
-1.57500e+00   1.26720e+01
-1.48500e+00   1.09772e+01
-1.39500e+00   9.43007e+00
-1.30500e+00   7.83770e+00
-1.21500e+00   6.39128e+00
-1.12500e+00   4.98651e+00
-1.03500e+00   3.72132e+00
-9.45000e-01   2.69281e+00
-8.55000e-01   1.82233e+00
-7.65000e-01   1.22016e+00
-6.75000e-01   7.62214e-01
-5.85000e-01   4.49063e-01
-4.95000e-01   2.60019e-01
-4.05000e-01   1.47525e-01
-3.15000e-01   6.70934e-02
-2.25000e-01   4.25884e-02
-1.35000e-01   1.67888e-02
-4.50000e-02   2.09853e-03
