# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   1.97964e-05
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   1.97964e-05
-4.81500e+00   0.00000e+00
-4.72500e+00   1.97964e-05
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   5.35784e-04
-4.36500e+00   0.00000e+00
-4.27500e+00   5.35784e-04
-4.18500e+00   5.55580e-04
-4.09500e+00   1.97964e-05
-4.00500e+00   5.55580e-04
-3.91500e+00   1.19038e-03
-3.82500e+00   1.70639e-03
-3.73500e+00   1.84497e-03
-3.64500e+00   1.19038e-03
-3.55500e+00   5.73397e-03
-3.46500e+00   4.62287e-03
-3.37500e+00   7.38096e-03
-3.28500e+00   1.15277e-02
-3.19500e+00   1.17257e-02
-3.10500e+00   1.83729e-02
-3.01500e+00   2.41466e-02
-2.92500e+00   3.74394e-02
-2.83500e+00   4.65066e-02
-2.74500e+00   5.47390e-02
-2.65500e+00   8.12272e-02
-2.56500e+00   9.10262e-02
-2.47500e+00   1.14300e-01
-2.38500e+00   1.45783e-01
-2.29500e+00   1.98801e-01
-2.20500e+00   2.03455e-01
-2.11500e+00   2.79238e-01
-2.02500e+00   3.23312e-01
-1.93500e+00   3.83970e-01
-1.84500e+00   4.12240e-01
-1.75500e+00   4.49119e-01
-1.66500e+00   4.74187e-01
-1.57500e+00   4.97536e-01
-1.48500e+00   5.18173e-01
-1.39500e+00   5.09794e-01
-1.30500e+00   4.95581e-01
-1.21500e+00   4.91771e-01
-1.12500e+00   4.97122e-01
-1.03500e+00   4.70778e-01
-9.45000e-01   4.82155e-01
-8.55000e-01   4.35403e-01
-7.65000e-01   3.55733e-01
-6.75000e-01   2.22257e-01
-5.85000e-01   1.23157e-01
-4.95000e-01   7.13707e-02
-4.05000e-01   2.74813e-02
-3.15000e-01   6.19059e-03
-2.25000e-01   6.34765e-04
-1.35000e-01   5.93912e-05
-4.50000e-02   0.00000e+00
