# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_tau	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   0.00000e+00
-4.18500e+00   0.00000e+00
-4.09500e+00   0.00000e+00
-4.00500e+00   0.00000e+00
-3.91500e+00   0.00000e+00
-3.82500e+00   0.00000e+00
-3.73500e+00   0.00000e+00
-3.64500e+00   0.00000e+00
-3.55500e+00   0.00000e+00
-3.46500e+00   0.00000e+00
-3.37500e+00   0.00000e+00
-3.28500e+00   0.00000e+00
-3.19500e+00   5.35784e-04
-3.10500e+00   5.35784e-04
-3.01500e+00   5.35784e-04
-2.92500e+00   1.07161e-03
-2.83500e+00   1.07161e-03
-2.74500e+00   3.77032e-03
-2.65500e+00   2.67892e-03
-2.56500e+00   4.28633e-03
-2.47500e+00   3.86930e-03
-2.38500e+00   4.32592e-03
-2.29500e+00   1.02195e-02
-2.20500e+00   1.77599e-02
-2.11500e+00   7.56044e-03
-2.02500e+00   1.72049e-02
-1.93500e+00   1.82367e-02
-1.84500e+00   2.79596e-02
-1.75500e+00   3.16902e-02
-1.66500e+00   3.98460e-02
-1.57500e+00   4.90139e-02
-1.48500e+00   5.37763e-02
-1.39500e+00   6.81636e-02
-1.30500e+00   6.22506e-02
-1.21500e+00   8.20939e-02
-1.12500e+00   9.70560e-02
-1.03500e+00   9.44176e-02
-9.45000e-01   1.03528e-01
-8.55000e-01   1.15293e-01
-7.65000e-01   1.26587e-01
-6.75000e-01   1.25928e-01
-5.85000e-01   1.23807e-01
-4.95000e-01   1.24837e-01
-4.05000e-01   1.26448e-01
-3.15000e-01   1.27518e-01
-2.25000e-01   1.18945e-01
-1.35000e-01   9.53702e-02
-4.50000e-02   4.17919e-02
