# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   1.41170e-04
-4.54500e+00   1.05883e-04
-4.45500e+00   1.05883e-04
-4.36500e+00   2.11759e-04
-4.27500e+00   5.64688e-04
-4.18500e+00   1.19998e-03
-4.09500e+00   1.94112e-03
-4.00500e+00   2.54110e-03
-3.91500e+00   4.23517e-03
-3.82500e+00   6.67070e-03
-3.73500e+00   9.56424e-03
-3.64500e+00   1.16116e-02
-3.55500e+00   1.25289e-02
-3.46500e+00   1.24235e-02
-3.37500e+00   1.04638e-02
-3.28500e+00   8.20490e-03
-3.19500e+00   7.39224e-03
-3.10500e+00   8.96106e-03
-3.01500e+00   1.07325e-02
-2.92500e+00   1.71171e-02
-2.83500e+00   3.33263e-02
-2.74500e+00   4.70219e-02
-2.65500e+00   7.31871e-02
-2.56500e+00   1.15995e-01
-2.47500e+00   1.77121e-01
-2.38500e+00   2.70138e-01
-2.29500e+00   3.73933e-01
-2.20500e+00   5.12547e-01
-2.11500e+00   7.41948e-01
-2.02500e+00   9.42479e-01
-1.93500e+00   1.19539e+00
-1.84500e+00   1.46635e+00
-1.75500e+00   1.78455e+00
-1.66500e+00   1.97258e+00
-1.57500e+00   2.10659e+00
-1.48500e+00   2.17261e+00
-1.39500e+00   2.29867e+00
-1.30500e+00   2.20463e+00
-1.21500e+00   2.11284e+00
-1.12500e+00   1.94479e+00
-1.03500e+00   1.68748e+00
-9.45000e-01   1.36794e+00
-8.55000e-01   1.03499e+00
-7.65000e-01   7.78684e-01
-6.75000e-01   5.50355e-01
-5.85000e-01   3.92734e-01
-4.95000e-01   2.92252e-01
-4.05000e-01   1.97221e-01
-3.15000e-01   1.04328e-01
-2.25000e-01   2.92777e-02
-1.35000e-01   2.60144e-03
-4.50000e-02   0.00000e+00
