# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   0.00000e+00
-4.18500e+00   0.00000e+00
-4.09500e+00   0.00000e+00
-4.00500e+00   0.00000e+00
-3.91500e+00   0.00000e+00
-3.82500e+00   0.00000e+00
-3.73500e+00   5.20287e-04
-3.64500e+00   0.00000e+00
-3.55500e+00   0.00000e+00
-3.46500e+00   0.00000e+00
-3.37500e+00   5.20287e-04
-3.28500e+00   5.55580e-04
-3.19500e+00   2.29289e-03
-3.10500e+00   2.84849e-03
-3.01500e+00   4.13615e-03
-2.92500e+00   8.85401e-03
-2.83500e+00   2.09708e-02
-2.74500e+00   3.38557e-02
-2.65500e+00   8.00915e-02
-2.56500e+00   1.32922e-01
-2.47500e+00   2.09253e-01
-2.38500e+00   3.44522e-01
-2.29500e+00   5.11375e-01
-2.20500e+00   7.78927e-01
-2.11500e+00   1.05136e+00
-2.02500e+00   1.50146e+00
-1.93500e+00   2.04643e+00
-1.84500e+00   2.79073e+00
-1.75500e+00   3.29972e+00
-1.66500e+00   3.63731e+00
-1.57500e+00   3.83326e+00
-1.48500e+00   4.09096e+00
-1.39500e+00   4.19172e+00
-1.30500e+00   4.23315e+00
-1.21500e+00   4.04760e+00
-1.12500e+00   3.73670e+00
-1.03500e+00   3.27644e+00
-9.45000e-01   2.71519e+00
-8.55000e-01   2.15890e+00
-7.65000e-01   1.60834e+00
-6.75000e-01   1.18809e+00
-5.85000e-01   8.06828e-01
-4.95000e-01   5.61144e-01
-4.05000e-01   3.19092e-01
-3.15000e-01   1.45690e-01
-2.25000e-01   3.52306e-02
-1.35000e-01   2.71644e-03
-4.50000e-02   0.00000e+00
