# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   5.20287e-04
-5.62500e+00   0.00000e+00
-5.53500e+00   1.56092e-03
-5.44500e+00   0.00000e+00
-5.35500e+00   1.04061e-03
-5.26500e+00   2.08113e-03
-5.17500e+00   5.20287e-04
-5.08500e+00   1.04061e-03
-4.99500e+00   0.00000e+00
-4.90500e+00   1.56092e-03
-4.81500e+00   5.20287e-04
-4.72500e+00   1.04061e-03
-4.63500e+00   5.20287e-04
-4.54500e+00   5.20287e-04
-4.45500e+00   1.56092e-03
-4.36500e+00   1.04061e-03
-4.27500e+00   2.08113e-03
-4.18500e+00   3.64205e-03
-4.09500e+00   1.56092e-03
-4.00500e+00   1.04061e-03
-3.91500e+00   1.04061e-03
-3.82500e+00   5.20287e-04
-3.73500e+00   1.04061e-03
-3.64500e+00   5.20287e-04
-3.55500e+00   2.08113e-03
-3.46500e+00   5.20287e-04
-3.37500e+00   5.20287e-04
-3.28500e+00   5.20287e-04
-3.19500e+00   2.08113e-03
-3.10500e+00   2.60144e-03
-3.01500e+00   5.55580e-04
-2.92500e+00   5.20287e-04
-2.83500e+00   5.20287e-04
-2.74500e+00   1.59621e-03
-2.65500e+00   2.43406e-03
-2.56500e+00   3.93346e-03
-2.47500e+00   1.21258e-02
-2.38500e+00   3.19247e-02
-2.29500e+00   7.07098e-02
-2.20500e+00   1.25948e-01
-2.11500e+00   2.25236e-01
-2.02500e+00   4.09235e-01
-1.93500e+00   5.96767e-01
-1.84500e+00   9.44412e-01
-1.75500e+00   1.38238e+00
-1.66500e+00   2.28558e+00
-1.57500e+00   3.59954e+00
-1.48500e+00   4.94088e+00
-1.39500e+00   5.44746e+00
-1.30500e+00   5.34193e+00
-1.21500e+00   5.39214e+00
-1.12500e+00   5.80949e+00
-1.03500e+00   5.18023e+00
-9.45000e-01   4.84308e+00
-8.55000e-01   4.39909e+00
-7.65000e-01   3.65520e+00
-6.75000e-01   2.82055e+00
-5.85000e-01   1.99513e+00
-4.95000e-01   1.20784e+00
-4.05000e-01   6.08114e-01
-3.15000e-01   2.26863e-01
-2.25000e-01   5.03624e-02
-1.35000e-01   4.26137e-03
-4.50000e-02   4.23517e-04
