# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   5.77179e-04
-6.61500e+00   4.31961e-05
-6.52500e+00   5.55580e-04
-6.43500e+00   5.77179e-04
-6.34500e+00   2.30869e-03
-6.25500e+00   5.30265e-03
-6.16500e+00   7.50336e-03
-6.07500e+00   1.03897e-02
-5.98500e+00   2.09889e-02
-5.89500e+00   2.89669e-02
-5.80500e+00   3.94646e-02
-5.71500e+00   5.97585e-02
-5.62500e+00   8.84597e-02
-5.53500e+00   1.20712e-01
-5.44500e+00   1.71329e-01
-5.35500e+00   2.02487e-01
-5.26500e+00   2.82277e-01
-5.17500e+00   3.29751e-01
-5.08500e+00   3.96952e-01
-4.99500e+00   4.14845e-01
-4.90500e+00   4.54341e-01
-4.81500e+00   4.51283e-01
-4.72500e+00   4.70570e-01
-4.63500e+00   4.36607e-01
-4.54500e+00   4.66208e-01
-4.45500e+00   4.31967e-01
-4.36500e+00   4.33356e-01
-4.27500e+00   4.33486e-01
-4.18500e+00   4.71700e-01
-4.09500e+00   5.26852e-01
-4.00500e+00   6.09678e-01
-3.91500e+00   7.56871e-01
-3.82500e+00   8.76323e-01
-3.73500e+00   1.16828e+00
-3.64500e+00   1.45168e+00
-3.55500e+00   1.78828e+00
-3.46500e+00   2.21521e+00
-3.37500e+00   2.70851e+00
-3.28500e+00   3.28388e+00
-3.19500e+00   3.93424e+00
-3.10500e+00   4.50326e+00
-3.01500e+00   5.04719e+00
-2.92500e+00   5.69651e+00
-2.83500e+00   6.24961e+00
-2.74500e+00   6.65160e+00
-2.65500e+00   7.09325e+00
-2.56500e+00   7.26605e+00
-2.47500e+00   7.31946e+00
-2.38500e+00   7.31188e+00
-2.29500e+00   7.15015e+00
-2.20500e+00   6.85226e+00
-2.11500e+00   6.48127e+00
-2.02500e+00   6.01901e+00
-1.93500e+00   5.35193e+00
-1.84500e+00   4.80659e+00
-1.75500e+00   4.28069e+00
-1.66500e+00   3.67282e+00
-1.57500e+00   3.08979e+00
-1.48500e+00   2.57283e+00
-1.39500e+00   1.98484e+00
-1.30500e+00   1.57339e+00
-1.21500e+00   1.23874e+00
-1.12500e+00   8.54816e-01
-1.03500e+00   6.89454e-01
-9.45000e-01   5.17786e-01
-8.55000e-01   3.40141e-01
-7.65000e-01   2.51987e-01
-6.75000e-01   2.30844e-01
-5.85000e-01   1.84725e-01
-4.95000e-01   1.82948e-01
-4.05000e-01   1.86891e-01
-3.15000e-01   1.95457e-01
-2.25000e-01   1.85824e-01
-1.35000e-01   1.23889e-01
-4.50000e-02   2.77669e-02
