# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   8.00984e-03
-8.86500e+00   1.49513e-02
-8.77500e+00   5.87383e-03
-8.68500e+00   1.22813e-02
-8.59500e+00   1.06800e-02
-8.50500e+00   6.94183e-03
-8.41500e+00   6.94183e-03
-8.32500e+00   1.17479e-02
-8.23500e+00   1.28157e-02
-8.14500e+00   1.12135e-02
-8.05500e+00   6.94183e-03
-7.96500e+00   9.61223e-03
-7.87500e+00   1.12135e-02
-7.78500e+00   9.61223e-03
-7.69500e+00   1.44179e-02
-7.60500e+00   1.22813e-02
-7.51500e+00   8.00984e-03
-7.42500e+00   9.61223e-03
-7.33500e+00   1.28157e-02
-7.24500e+00   1.54857e-02
-7.15500e+00   1.28157e-02
-7.06500e+00   1.54857e-02
-6.97500e+00   1.60201e-02
-6.88500e+00   1.49513e-02
-6.79500e+00   1.28157e-02
-6.70500e+00   1.65535e-02
-6.61500e+00   1.76213e-02
-6.52500e+00   2.24279e-02
-6.43500e+00   1.92235e-02
-6.34500e+00   1.70879e-02
-6.25500e+00   1.22813e-02
-6.16500e+00   1.81557e-02
-6.07500e+00   1.86891e-02
-5.98500e+00   1.81557e-02
-5.89500e+00   1.70879e-02
-5.80500e+00   2.13591e-02
-5.71500e+00   1.76213e-02
-5.62500e+00   2.34957e-02
-5.53500e+00   2.13591e-02
-5.44500e+00   2.18935e-02
-5.35500e+00   2.56313e-02
-5.26500e+00   2.72335e-02
-5.17500e+00   2.99035e-02
-5.08500e+00   2.34957e-02
-4.99500e+00   3.63330e-02
-4.90500e+00   3.09713e-02
-4.81500e+00   2.72767e-02
-4.72500e+00   3.53515e-02
-4.63500e+00   3.16991e-02
-4.54500e+00   3.42029e-02
-4.45500e+00   4.02923e-02
-4.36500e+00   6.15931e-02
-4.27500e+00   7.59151e-02
-4.18500e+00   1.02759e-01
-4.09500e+00   1.43439e-01
-4.00500e+00   1.99627e-01
-3.91500e+00   3.11237e-01
-3.82500e+00   4.46203e-01
-3.73500e+00   6.15429e-01
-3.64500e+00   8.93347e-01
-3.55500e+00   1.23639e+00
-3.46500e+00   1.66507e+00
-3.37500e+00   2.34200e+00
-3.28500e+00   3.03680e+00
-3.19500e+00   3.99121e+00
-3.10500e+00   5.10979e+00
-3.01500e+00   6.33584e+00
-2.92500e+00   7.65154e+00
-2.83500e+00   8.99777e+00
-2.74500e+00   1.07025e+01
-2.65500e+00   1.21593e+01
-2.56500e+00   1.35267e+01
-2.47500e+00   1.50548e+01
-2.38500e+00   1.60959e+01
-2.29500e+00   1.70135e+01
-2.20500e+00   1.74131e+01
-2.11500e+00   1.76776e+01
-2.02500e+00   1.75279e+01
-1.93500e+00   1.69513e+01
-1.84500e+00   1.58827e+01
-1.75500e+00   1.45940e+01
-1.66500e+00   1.30651e+01
-1.57500e+00   1.18159e+01
-1.48500e+00   1.03867e+01
-1.39500e+00   8.76191e+00
-1.30500e+00   7.28003e+00
-1.21500e+00   5.87773e+00
-1.12500e+00   4.56284e+00
-1.03500e+00   3.40374e+00
-9.45000e-01   2.41677e+00
-8.55000e-01   1.67633e+00
-7.65000e-01   1.09741e+00
-6.75000e-01   6.48925e-01
-5.85000e-01   4.11695e-01
-4.95000e-01   1.98537e-01
-4.05000e-01   9.16910e-02
-3.15000e-01   5.05620e-02
-2.25000e-01   2.42019e-02
-1.35000e-01   9.14254e-03
-4.50000e-02   3.20392e-03
