# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   1.06127e-03
-6.07500e+00   6.36743e-03
-5.98500e+00   7.42870e-03
-5.89500e+00   1.16738e-02
-5.80500e+00   1.11428e-02
-5.71500e+00   1.06127e-02
-5.62500e+00   9.55162e-03
-5.53500e+00   1.69801e-02
-5.44500e+00   1.53880e-02
-5.35500e+00   1.22038e-02
-5.26500e+00   7.42870e-03
-5.17500e+00   1.53880e-02
-5.08500e+00   1.37959e-02
-4.99500e+00   1.16738e-02
-4.90500e+00   1.22038e-02
-4.81500e+00   5.83679e-03
-4.72500e+00   1.16738e-02
-4.63500e+00   1.06127e-02
-4.54500e+00   1.64491e-02
-4.45500e+00   1.32659e-02
-4.36500e+00   1.37959e-02
-4.27500e+00   1.37959e-02
-4.18500e+00   1.53880e-02
-4.09500e+00   1.48570e-02
-4.00500e+00   1.32659e-02
-3.91500e+00   7.42870e-03
-3.82500e+00   1.06127e-02
-3.73500e+00   9.55162e-03
-3.64500e+00   1.43270e-02
-3.55500e+00   1.11428e-02
-3.46500e+00   1.16987e-02
-3.37500e+00   1.32659e-02
-3.28500e+00   1.64491e-02
-3.19500e+00   1.54130e-02
-3.10500e+00   2.01883e-02
-3.01500e+00   2.00827e-02
-2.92500e+00   2.65182e-02
-2.83500e+00   3.98954e-02
-2.74500e+00   6.14827e-02
-2.65500e+00   9.25013e-02
-2.56500e+00   1.61499e-01
-2.47500e+00   2.63859e-01
-2.38500e+00   3.95946e-01
-2.29500e+00   5.45092e-01
-2.20500e+00   8.45513e-01
-2.11500e+00   1.15573e+00
-2.02500e+00   1.60709e+00
-1.93500e+00   2.02763e+00
-1.84500e+00   2.53590e+00
-1.75500e+00   3.08072e+00
-1.66500e+00   3.63652e+00
-1.57500e+00   4.16687e+00
-1.48500e+00   4.48916e+00
-1.39500e+00   4.85535e+00
-1.30500e+00   4.93730e+00
-1.21500e+00   4.66423e+00
-1.12500e+00   4.49370e+00
-1.03500e+00   4.16515e+00
-9.45000e-01   3.64036e+00
-8.55000e-01   3.16308e+00
-7.65000e-01   2.46277e+00
-6.75000e-01   1.89686e+00
-5.85000e-01   1.40079e+00
-4.95000e-01   9.22666e-01
-4.05000e-01   5.72119e-01
-3.15000e-01   3.17463e-01
-2.25000e-01   1.68756e-01
-1.35000e-01   7.70150e-02
-4.50000e-02   2.12244e-03
