# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   0.00000e+00
-4.27500e+00   0.00000e+00
-4.18500e+00   0.00000e+00
-4.09500e+00   0.00000e+00
-4.00500e+00   2.49642e-05
-3.91500e+00   0.00000e+00
-3.82500e+00   2.49642e-05
-3.73500e+00   0.00000e+00
-3.64500e+00   7.48953e-05
-3.55500e+00   2.49642e-05
-3.46500e+00   0.00000e+00
-3.37500e+00   9.98559e-05
-3.28500e+00   2.49642e-05
-3.19500e+00   4.99302e-05
-3.10500e+00   7.80258e-04
-3.01500e+00   1.69176e-03
-2.92500e+00   2.74607e-04
-2.83500e+00   7.05367e-04
-2.74500e+00   2.99572e-04
-2.65500e+00   8.05223e-04
-2.56500e+00   2.14113e-03
-2.47500e+00   2.92132e-03
-2.38500e+00   3.52681e-03
-2.29500e+00   6.19222e-03
-2.20500e+00   5.53037e-03
-2.11500e+00   1.32713e-02
-2.02500e+00   1.48375e-02
-1.93500e+00   1.75213e-02
-1.84500e+00   2.29150e-02
-1.75500e+00   2.44626e-02
-1.66500e+00   3.63473e-02
-1.57500e+00   4.13165e-02
-1.48500e+00   6.29029e-02
-1.39500e+00   5.42562e-02
-1.30500e+00   6.78456e-02
-1.21500e+00   8.32337e-02
-1.12500e+00   8.60228e-02
-1.03500e+00   7.63035e-02
-9.45000e-01   8.47260e-02
-8.55000e-01   7.13171e-02
-7.65000e-01   6.43008e-02
-6.75000e-01   4.14166e-02
-5.85000e-01   3.20173e-02
-4.95000e-01   1.30093e-02
-4.05000e-01   5.62441e-03
-3.15000e-01   2.04129e-03
-2.25000e-01   4.99302e-05
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
