# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   6.17887e-05
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   1.08030e-03
-4.63500e+00   5.24687e-04
-4.54500e+00   3.08932e-05
-4.45500e+00   3.08932e-05
-4.36500e+00   1.14209e-03
-4.27500e+00   5.55580e-04
-4.18500e+00   5.86475e-04
-4.09500e+00   7.40942e-04
-4.00500e+00   2.31498e-03
-3.91500e+00   2.19141e-03
-3.82500e+00   1.35834e-03
-3.73500e+00   2.16109e-03
-3.64500e+00   5.86475e-03
-3.55500e+00   6.14278e-03
-3.46500e+00   1.09278e-02
-3.37500e+00   1.41372e-02
-3.28500e+00   2.60205e-02
-3.19500e+00   3.23178e-02
-3.10500e+00   3.39541e-02
-3.01500e+00   5.09918e-02
-2.92500e+00   6.76610e-02
-2.83500e+00   8.24149e-02
-2.74500e+00   8.93930e-02
-2.65500e+00   1.36494e-01
-2.56500e+00   1.73502e-01
-2.47500e+00   1.85085e-01
-2.38500e+00   2.36355e-01
-2.29500e+00   3.01297e-01
-2.20500e+00   3.67937e-01
-2.11500e+00   4.03561e-01
-2.02500e+00   4.74340e-01
-1.93500e+00   5.40310e-01
-1.84500e+00   6.27203e-01
-1.75500e+00   6.19885e-01
-1.66500e+00   7.46374e-01
-1.57500e+00   7.45143e-01
-1.48500e+00   7.14221e-01
-1.39500e+00   7.10487e-01
-1.30500e+00   6.85393e-01
-1.21500e+00   6.22241e-01
-1.12500e+00   5.59272e-01
-1.03500e+00   5.56050e-01
-9.45000e-01   5.29033e-01
-8.55000e-01   4.76499e-01
-7.65000e-01   3.23517e-01
-6.75000e-01   2.29680e-01
-5.85000e-01   1.33534e-01
-4.95000e-01   7.18255e-02
-4.05000e-01   3.52481e-02
-3.15000e-01   8.92019e-03
-2.25000e-01   3.27171e-03
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
