# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   5.55580e-04
-5.26500e+00   6.17887e-05
-5.17500e+00   1.20388e-03
-5.08500e+00   2.25319e-03
-4.99500e+00   4.59917e-03
-4.90500e+00   3.02505e-03
-4.81500e+00   1.03408e-02
-4.72500e+00   1.92607e-02
-4.63500e+00   3.22241e-02
-4.54500e+00   5.25042e-02
-4.45500e+00   7.46049e-02
-4.36500e+00   1.10756e-01
-4.27500e+00   1.96679e-01
-4.18500e+00   2.72894e-01
-4.09500e+00   4.12599e-01
-4.00500e+00   5.72210e-01
-3.91500e+00   8.44487e-01
-3.82500e+00   1.06539e+00
-3.73500e+00   1.49634e+00
-3.64500e+00   1.99217e+00
-3.55500e+00   2.64522e+00
-3.46500e+00   3.38714e+00
-3.37500e+00   4.11953e+00
-3.28500e+00   5.23981e+00
-3.19500e+00   6.29642e+00
-3.10500e+00   7.56867e+00
-3.01500e+00   8.57722e+00
-2.92500e+00   1.00030e+01
-2.83500e+00   1.11451e+01
-2.74500e+00   1.24014e+01
-2.65500e+00   1.29661e+01
-2.56500e+00   1.39327e+01
-2.47500e+00   1.43211e+01
-2.38500e+00   1.45194e+01
-2.29500e+00   1.41859e+01
-2.20500e+00   1.38884e+01
-2.11500e+00   1.34168e+01
-2.02500e+00   1.25168e+01
-1.93500e+00   1.14530e+01
-1.84500e+00   1.04700e+01
-1.75500e+00   9.23129e+00
-1.66500e+00   7.93687e+00
-1.57500e+00   6.82611e+00
-1.48500e+00   5.61412e+00
-1.39500e+00   4.50091e+00
-1.30500e+00   3.51139e+00
-1.21500e+00   2.71153e+00
-1.12500e+00   2.06756e+00
-1.03500e+00   1.51334e+00
-9.45000e-01   1.07871e+00
-8.55000e-01   7.40912e-01
-7.65000e-01   5.21706e-01
-6.75000e-01   3.60841e-01
-5.85000e-01   2.63581e-01
-4.95000e-01   2.15738e-01
-4.05000e-01   1.61323e-01
-3.15000e-01   1.20248e-01
-2.25000e-01   9.60166e-02
-1.35000e-01   8.29317e-02
-4.50000e-02   3.20065e-02
