# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   5.88401e-04
-6.07500e+00   5.66521e-04
-5.98500e+00   5.77462e-04
-5.89500e+00   6.32165e-04
-5.80500e+00   2.29888e-03
-5.71500e+00   3.01860e-03
-5.62500e+00   4.26108e-03
-5.53500e+00   1.26059e-02
-5.44500e+00   2.54824e-02
-5.35500e+00   2.77183e-02
-5.26500e+00   3.78636e-02
-5.17500e+00   6.83897e-02
-5.08500e+00   9.44609e-02
-4.99500e+00   1.13662e-01
-4.90500e+00   1.68074e-01
-4.81500e+00   2.14420e-01
-4.72500e+00   2.47018e-01
-4.63500e+00   2.49109e-01
-4.54500e+00   2.54102e-01
-4.45500e+00   2.56559e-01
-4.36500e+00   2.64419e-01
-4.27500e+00   2.42565e-01
-4.18500e+00   2.33846e-01
-4.09500e+00   2.25771e-01
-4.00500e+00   2.47511e-01
-3.91500e+00   2.31164e-01
-3.82500e+00   2.68803e-01
-3.73500e+00   3.21704e-01
-3.64500e+00   3.81259e-01
-3.55500e+00   4.97503e-01
-3.46500e+00   6.66738e-01
-3.37500e+00   8.62652e-01
-3.28500e+00   1.10733e+00
-3.19500e+00   1.43295e+00
-3.10500e+00   1.75799e+00
-3.01500e+00   2.17720e+00
-2.92500e+00   2.60530e+00
-2.83500e+00   3.15783e+00
-2.74500e+00   3.72207e+00
-2.65500e+00   4.12117e+00
-2.56500e+00   4.68522e+00
-2.47500e+00   5.18700e+00
-2.38500e+00   5.61012e+00
-2.29500e+00   5.87203e+00
-2.20500e+00   6.02932e+00
-2.11500e+00   6.13757e+00
-2.02500e+00   5.90119e+00
-1.93500e+00   5.71929e+00
-1.84500e+00   5.28832e+00
-1.75500e+00   4.95685e+00
-1.66500e+00   4.29308e+00
-1.57500e+00   3.71585e+00
-1.48500e+00   3.14523e+00
-1.39500e+00   2.55292e+00
-1.30500e+00   2.07345e+00
-1.21500e+00   1.60549e+00
-1.12500e+00   1.19103e+00
-1.03500e+00   8.87070e-01
-9.45000e-01   6.97363e-01
-8.55000e-01   5.02302e-01
-7.65000e-01   3.74651e-01
-6.75000e-01   2.95747e-01
-5.85000e-01   2.19281e-01
-4.95000e-01   1.65124e-01
-4.05000e-01   1.00756e-01
-3.15000e-01   6.48230e-02
-2.25000e-01   2.66879e-02
-1.35000e-01   1.19823e-02
-4.50000e-02   1.63398e-03
