# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   5.37416e-04
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   5.37416e-04
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   5.37416e-04
-6.52500e+00   1.07487e-03
-6.43500e+00   1.61231e-03
-6.34500e+00   3.76195e-03
-6.25500e+00   4.29939e-03
-6.16500e+00   5.37416e-03
-6.07500e+00   6.44903e-03
-5.98500e+00   5.91160e-03
-5.89500e+00   7.52390e-03
-5.80500e+00   5.37416e-03
-5.71500e+00   4.29939e-03
-5.62500e+00   4.83682e-03
-5.53500e+00   4.83682e-03
-5.44500e+00   6.98647e-03
-5.35500e+00   5.37416e-03
-5.26500e+00   6.98647e-03
-5.17500e+00   4.83682e-03
-5.08500e+00   6.44903e-03
-4.99500e+00   7.52390e-03
-4.90500e+00   8.06134e-03
-4.81500e+00   9.13611e-03
-4.72500e+00   1.12856e-02
-4.63500e+00   5.37416e-03
-4.54500e+00   8.59868e-03
-4.45500e+00   1.13219e-02
-4.36500e+00   9.19061e-03
-4.27500e+00   1.63047e-02
-4.18500e+00   1.65772e-02
-4.09500e+00   3.03935e-02
-4.00500e+00   4.89274e-02
-3.91500e+00   8.73097e-02
-3.82500e+00   1.44828e-01
-3.73500e+00   2.07319e-01
-3.64500e+00   3.09310e-01
-3.55500e+00   4.41921e-01
-3.46500e+00   6.33655e-01
-3.37500e+00   8.92004e-01
-3.28500e+00   1.22111e+00
-3.19500e+00   1.74002e+00
-3.10500e+00   2.29746e+00
-3.01500e+00   3.02445e+00
-2.92500e+00   4.01213e+00
-2.83500e+00   4.99143e+00
-2.74500e+00   6.21494e+00
-2.65500e+00   7.56594e+00
-2.56500e+00   9.00458e+00
-2.47500e+00   1.04566e+01
-2.38500e+00   1.19523e+01
-2.29500e+00   1.35292e+01
-2.20500e+00   1.48521e+01
-2.11500e+00   1.61280e+01
-2.02500e+00   1.71484e+01
-1.93500e+00   1.72470e+01
-1.84500e+00   1.65937e+01
-1.75500e+00   1.53782e+01
-1.66500e+00   1.45574e+01
-1.57500e+00   1.33729e+01
-1.48500e+00   1.18926e+01
-1.39500e+00   1.01958e+01
-1.30500e+00   8.63053e+00
-1.21500e+00   7.08415e+00
-1.12500e+00   5.43955e+00
-1.03500e+00   4.14929e+00
-9.45000e-01   2.99493e+00
-8.55000e-01   2.11724e+00
-7.65000e-01   1.37464e+00
-6.75000e-01   8.82614e-01
-5.85000e-01   5.45421e-01
-4.95000e-01   2.86663e-01
-4.05000e-01   1.61633e-01
-3.15000e-01   9.43753e-02
-2.25000e-01   4.25287e-02
-1.35000e-01   1.77528e-02
-4.50000e-02   5.92976e-03
