# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   1.81638e-05
-6.61500e+00   3.63290e-05
-6.52500e+00   0.00000e+00
-6.43500e+00   5.55580e-04
-6.34500e+00   1.81638e-05
-6.25500e+00   6.10071e-04
-6.16500e+00   1.09303e-03
-6.07500e+00   2.31312e-03
-5.98500e+00   4.55368e-03
-5.89500e+00   2.56740e-03
-5.80500e+00   5.32726e-03
-5.71500e+00   1.50626e-02
-5.62500e+00   1.94057e-02
-5.53500e+00   3.06701e-02
-5.44500e+00   3.92302e-02
-5.35500e+00   5.34612e-02
-5.26500e+00   8.91716e-02
-5.17500e+00   1.19607e-01
-5.08500e+00   1.76111e-01
-4.99500e+00   2.33654e-01
-4.90500e+00   2.68508e-01
-4.81500e+00   2.97336e-01
-4.72500e+00   3.37392e-01
-4.63500e+00   3.51772e-01
-4.54500e+00   3.24643e-01
-4.45500e+00   3.35714e-01
-4.36500e+00   3.05867e-01
-4.27500e+00   2.86193e-01
-4.18500e+00   2.87800e-01
-4.09500e+00   2.87031e-01
-4.00500e+00   3.00102e-01
-3.91500e+00   3.39100e-01
-3.82500e+00   3.93478e-01
-3.73500e+00   4.81350e-01
-3.64500e+00   5.93321e-01
-3.55500e+00   8.01513e-01
-3.46500e+00   1.02837e+00
-3.37500e+00   1.31819e+00
-3.28500e+00   1.68600e+00
-3.19500e+00   2.12264e+00
-3.10500e+00   2.56740e+00
-3.01500e+00   3.02266e+00
-2.92500e+00   3.54176e+00
-2.83500e+00   4.12885e+00
-2.74500e+00   4.64018e+00
-2.65500e+00   5.13408e+00
-2.56500e+00   5.72493e+00
-2.47500e+00   6.12854e+00
-2.38500e+00   6.41878e+00
-2.29500e+00   6.51775e+00
-2.20500e+00   6.63346e+00
-2.11500e+00   6.43729e+00
-2.02500e+00   6.14521e+00
-1.93500e+00   5.85802e+00
-1.84500e+00   5.38227e+00
-1.75500e+00   4.80301e+00
-1.66500e+00   4.28652e+00
-1.57500e+00   3.68858e+00
-1.48500e+00   3.04646e+00
-1.39500e+00   2.47314e+00
-1.30500e+00   2.03598e+00
-1.21500e+00   1.51272e+00
-1.12500e+00   1.14063e+00
-1.03500e+00   8.79248e-01
-9.45000e-01   6.31200e-01
-8.55000e-01   4.76206e-01
-7.65000e-01   3.73720e-01
-6.75000e-01   2.79886e-01
-5.85000e-01   2.07055e-01
-4.95000e-01   1.72214e-01
-4.05000e-01   1.15094e-01
-3.15000e-01   5.85791e-02
-2.25000e-01   2.84833e-02
-1.35000e-01   1.02109e-02
-4.50000e-02   2.14965e-03
