# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   5.48444e-04
-6.16500e+00   7.13572e-06
-6.07500e+00   7.13572e-06
-5.98500e+00   5.48444e-04
-5.89500e+00   2.14079e-05
-5.80500e+00   4.28146e-05
-5.71500e+00   6.12667e-04
-5.62500e+00   2.30079e-03
-5.53500e+00   3.47621e-03
-5.44500e+00   7.38672e-03
-5.35500e+00   9.72320e-03
-5.26500e+00   1.99374e-02
-5.17500e+00   3.00525e-02
-5.08500e+00   4.15570e-02
-4.99500e+00   6.10882e-02
-4.90500e+00   9.46087e-02
-4.81500e+00   1.23593e-01
-4.72500e+00   1.45016e-01
-4.63500e+00   1.77907e-01
-4.54500e+00   2.23128e-01
-4.45500e+00   2.21864e-01
-4.36500e+00   2.43745e-01
-4.27500e+00   2.18220e-01
-4.18500e+00   2.15722e-01
-4.09500e+00   1.71675e-01
-4.00500e+00   2.09138e-01
-3.91500e+00   1.65295e-01
-3.82500e+00   1.74399e-01
-3.73500e+00   2.00153e-01
-3.64500e+00   2.05581e-01
-3.55500e+00   2.79106e-01
-3.46500e+00   3.74773e-01
-3.37500e+00   5.11732e-01
-3.28500e+00   6.76948e-01
-3.19500e+00   9.11179e-01
-3.10500e+00   1.20561e+00
-3.01500e+00   1.52532e+00
-2.92500e+00   1.94487e+00
-2.83500e+00   2.24248e+00
-2.74500e+00   2.70110e+00
-2.65500e+00   3.16451e+00
-2.56500e+00   3.76775e+00
-2.47500e+00   4.28235e+00
-2.38500e+00   4.69656e+00
-2.29500e+00   5.09888e+00
-2.20500e+00   5.38434e+00
-2.11500e+00   5.63988e+00
-2.02500e+00   5.61681e+00
-1.93500e+00   5.42385e+00
-1.84500e+00   5.25998e+00
-1.75500e+00   4.82871e+00
-1.66500e+00   4.34004e+00
-1.57500e+00   3.85584e+00
-1.48500e+00   3.23915e+00
-1.39500e+00   2.62536e+00
-1.30500e+00   2.14270e+00
-1.21500e+00   1.73517e+00
-1.12500e+00   1.28056e+00
-1.03500e+00   1.01797e+00
-9.45000e-01   7.12343e-01
-8.55000e-01   5.44867e-01
-7.65000e-01   4.05924e-01
-6.75000e-01   3.05018e-01
-5.85000e-01   2.34971e-01
-4.95000e-01   1.75025e-01
-4.05000e-01   1.15746e-01
-3.15000e-01   7.67830e-02
-2.25000e-01   2.41320e-02
-1.35000e-01   9.87255e-03
-4.50000e-02   3.83915e-03
