# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   7.13572e-06
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   7.13572e-06
-6.79500e+00   0.00000e+00
-6.70500e+00   5.62716e-04
-6.61500e+00   1.42719e-05
-6.52500e+00   2.14079e-05
-6.43500e+00   5.84123e-04
-6.34500e+00   2.14079e-05
-6.25500e+00   1.13261e-03
-6.16500e+00   5.84123e-04
-6.07500e+00   3.38345e-03
-5.98500e+00   5.02884e-03
-5.89500e+00   2.92062e-03
-5.80500e+00   3.49048e-03
-5.71500e+00   6.86680e-03
-5.62500e+00   5.82696e-03
-5.53500e+00   9.77315e-03
-5.44500e+00   1.69820e-02
-5.35500e+00   2.71675e-02
-5.26500e+00   3.00811e-02
-5.17500e+00   3.59724e-02
-5.08500e+00   4.45419e-02
-4.99500e+00   7.25421e-02
-4.90500e+00   7.71518e-02
-4.81500e+00   8.53009e-02
-4.72500e+00   1.10620e-01
-4.63500e+00   1.39014e-01
-4.54500e+00   1.53920e-01
-4.45500e+00   1.99060e-01
-4.36500e+00   1.77321e-01
-4.27500e+00   2.01468e-01
-4.18500e+00   2.07150e-01
-4.09500e+00   1.94901e-01
-4.00500e+00   1.93646e-01
-3.91500e+00   1.84021e-01
-3.82500e+00   2.00873e-01
-3.73500e+00   2.05552e-01
-3.64500e+00   2.25752e-01
-3.55500e+00   2.76651e-01
-3.46500e+00   3.17122e-01
-3.37500e+00   4.16596e-01
-3.28500e+00   5.91032e-01
-3.19500e+00   7.41334e-01
-3.10500e+00   9.57785e-01
-3.01500e+00   1.26678e+00
-2.92500e+00   1.58668e+00
-2.83500e+00   1.98530e+00
-2.74500e+00   2.43459e+00
-2.65500e+00   2.85338e+00
-2.56500e+00   3.39760e+00
-2.47500e+00   3.95080e+00
-2.38500e+00   4.36929e+00
-2.29500e+00   4.80077e+00
-2.20500e+00   5.37387e+00
-2.11500e+00   5.56265e+00
-2.02500e+00   5.71160e+00
-1.93500e+00   5.67847e+00
-1.84500e+00   5.51185e+00
-1.75500e+00   5.25269e+00
-1.66500e+00   4.82786e+00
-1.57500e+00   4.33068e+00
-1.48500e+00   3.73755e+00
-1.39500e+00   3.19968e+00
-1.30500e+00   2.60855e+00
-1.21500e+00   2.07549e+00
-1.12500e+00   1.57805e+00
-1.03500e+00   1.18980e+00
-9.45000e-01   8.82497e-01
-8.55000e-01   6.63675e-01
-7.65000e-01   4.76866e-01
-6.75000e-01   3.30010e-01
-5.85000e-01   2.69686e-01
-4.95000e-01   2.00378e-01
-4.05000e-01   1.48148e-01
-3.15000e-01   8.66546e-02
-2.25000e-01   4.49729e-02
-1.35000e-01   1.70018e-02
-4.50000e-02   8.22676e-03
