# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   0.00000e+00
-4.81500e+00   0.00000e+00
-4.72500e+00   0.00000e+00
-4.63500e+00   0.00000e+00
-4.54500e+00   0.00000e+00
-4.45500e+00   0.00000e+00
-4.36500e+00   8.46451e-06
-4.27500e+00   0.00000e+00
-4.18500e+00   0.00000e+00
-4.09500e+00   5.47115e-04
-4.00500e+00   0.00000e+00
-3.91500e+00   8.46451e-06
-3.82500e+00   0.00000e+00
-3.73500e+00   5.47115e-04
-3.64500e+00   5.72510e-04
-3.55500e+00   5.47115e-04
-3.46500e+00   1.69296e-05
-3.37500e+00   3.38578e-05
-3.28500e+00   2.22230e-03
-3.19500e+00   6.14833e-04
-3.10500e+00   6.31761e-04
-3.01500e+00   2.31541e-03
-2.92500e+00   2.35774e-03
-2.83500e+00   3.38429e-03
-2.74500e+00   1.91228e-03
-2.65500e+00   4.10917e-03
-2.56500e+00   6.33149e-03
-2.47500e+00   8.90938e-03
-2.38500e+00   1.02406e-02
-2.29500e+00   1.26320e-02
-2.20500e+00   1.77853e-02
-2.11500e+00   2.63807e-02
-2.02500e+00   2.97427e-02
-1.93500e+00   4.56637e-02
-1.84500e+00   4.65526e-02
-1.75500e+00   7.02024e-02
-1.66500e+00   8.37988e-02
-1.57500e+00   1.16232e-01
-1.48500e+00   1.50257e-01
-1.39500e+00   1.62272e-01
-1.30500e+00   2.23452e-01
-1.21500e+00   2.30976e-01
-1.12500e+00   2.33383e-01
-1.03500e+00   2.23450e-01
-9.45000e-01   1.84883e-01
-8.55000e-01   1.34256e-01
-7.65000e-01   1.25105e-01
-6.75000e-01   8.09985e-02
-5.85000e-01   4.56770e-02
-4.95000e-01   2.41307e-02
-4.05000e-01   7.65429e-03
-3.15000e-01   1.80223e-03
-2.25000e-01   2.53945e-05
-1.35000e-01   8.46451e-06
-4.50000e-02   0.00000e+00
