# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   2.22614e-07
-7.69500e+00   5.55357e-04
-7.60500e+00   4.45244e-07
-7.51500e+00   2.22614e-07
-7.42500e+00   2.22614e-07
-7.33500e+00   5.55803e-04
-7.24500e+00   1.11307e-06
-7.15500e+00   1.66791e-03
-7.06500e+00   1.11298e-03
-6.97500e+00   2.78013e-03
-6.88500e+00   5.59587e-04
-6.79500e+00   3.33862e-03
-6.70500e+00   2.22809e-03
-6.61500e+00   6.11741e-03
-6.52500e+00   9.45447e-03
-6.43500e+00   1.00159e-02
-6.34500e+00   1.00228e-02
-6.25500e+00   1.33623e-02
-6.16500e+00   2.44787e-02
-6.07500e+00   3.28244e-02
-5.98500e+00   5.17298e-02
-5.89500e+00   6.11872e-02
-5.80500e+00   9.28717e-02
-5.71500e+00   1.01224e-01
-5.62500e+00   1.30688e-01
-5.53500e+00   1.53503e-01
-5.44500e+00   2.05197e-01
-5.35500e+00   2.47986e-01
-5.26500e+00   2.86908e-01
-5.17500e+00   3.48054e-01
-5.08500e+00   4.30289e-01
-4.99500e+00   4.70315e-01
-4.90500e+00   5.24755e-01
-4.81500e+00   5.98090e-01
-4.72500e+00   6.04790e-01
-4.63500e+00   6.45913e-01
-4.54500e+00   7.17044e-01
-4.45500e+00   7.75393e-01
-4.36500e+00   8.18805e-01
-4.27500e+00   9.07222e-01
-4.18500e+00   9.96189e-01
-4.09500e+00   1.11912e+00
-4.00500e+00   1.33142e+00
-3.91500e+00   1.57894e+00
-3.82500e+00   1.86244e+00
-3.73500e+00   2.25379e+00
-3.64500e+00   2.63755e+00
-3.55500e+00   3.05179e+00
-3.46500e+00   3.67595e+00
-3.37500e+00   4.39015e+00
-3.28500e+00   5.02385e+00
-3.19500e+00   5.56262e+00
-3.10500e+00   6.22502e+00
-3.01500e+00   6.74645e+00
-2.92500e+00   7.23101e+00
-2.83500e+00   7.70109e+00
-2.74500e+00   8.15535e+00
-2.65500e+00   8.45121e+00
-2.56500e+00   8.48669e+00
-2.47500e+00   8.55235e+00
-2.38500e+00   8.28545e+00
-2.29500e+00   8.03175e+00
-2.20500e+00   7.57038e+00
-2.11500e+00   7.19222e+00
-2.02500e+00   6.56069e+00
-1.93500e+00   5.81318e+00
-1.84500e+00   5.23014e+00
-1.75500e+00   4.45155e+00
-1.66500e+00   3.86896e+00
-1.57500e+00   3.18495e+00
-1.48500e+00   2.58088e+00
-1.39500e+00   2.12237e+00
-1.30500e+00   1.62291e+00
-1.21500e+00   1.28114e+00
-1.12500e+00   9.39410e-01
-1.03500e+00   6.92732e-01
-9.45000e-01   5.20474e-01
-8.55000e-01   3.78260e-01
-7.65000e-01   2.87709e-01
-6.75000e-01   2.17724e-01
-5.85000e-01   2.21598e-01
-4.95000e-01   2.08819e-01
-4.05000e-01   2.07708e-01
-3.15000e-01   2.27139e-01
-2.25000e-01   2.10486e-01
-1.35000e-01   1.68832e-01
-4.50000e-02   4.55397e-02
