# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   5.55580e-04
-7.15500e+00   5.55357e-04
-7.06500e+00   2.22185e-03
-6.97500e+00   5.56916e-04
-6.88500e+00   5.56693e-04
-6.79500e+00   3.89044e-03
-6.70500e+00   7.22460e-03
-6.61500e+00   5.00475e-03
-6.52500e+00   1.16706e-02
-6.43500e+00   1.77886e-02
-6.34500e+00   2.72374e-02
-6.25500e+00   3.11341e-02
-6.16500e+00   3.89235e-02
-6.07500e+00   5.67127e-02
-5.98500e+00   9.89548e-02
-5.89500e+00   1.11202e-01
-5.80500e+00   1.47364e-01
-5.71500e+00   1.68486e-01
-5.62500e+00   2.04087e-01
-5.53500e+00   2.65807e-01
-5.44500e+00   3.42482e-01
-5.35500e+00   3.79736e-01
-5.26500e+00   4.09763e-01
-5.17500e+00   4.91440e-01
-5.08500e+00   5.07553e-01
-4.99500e+00   5.22580e-01
-4.90500e+00   5.91424e-01
-4.81500e+00   5.89225e-01
-4.72500e+00   5.66454e-01
-4.63500e+00   6.47012e-01
-4.54500e+00   6.38147e-01
-4.45500e+00   6.79867e-01
-4.36500e+00   8.21029e-01
-4.27500e+00   8.62778e-01
-4.18500e+00   1.03013e+00
-4.09500e+00   1.19466e+00
-4.00500e+00   1.41157e+00
-3.91500e+00   1.70633e+00
-3.82500e+00   2.14431e+00
-3.73500e+00   2.46965e+00
-3.64500e+00   2.96556e+00
-3.55500e+00   3.58143e+00
-3.46500e+00   4.03078e+00
-3.37500e+00   4.73591e+00
-3.28500e+00   5.30139e+00
-3.19500e+00   5.93612e+00
-3.10500e+00   6.58903e+00
-3.01500e+00   7.09082e+00
-2.92500e+00   7.65251e+00
-2.83500e+00   8.07476e+00
-2.74500e+00   8.24357e+00
-2.65500e+00   8.44222e+00
-2.56500e+00   8.35855e+00
-2.47500e+00   8.37207e+00
-2.38500e+00   8.01295e+00
-2.29500e+00   7.54813e+00
-2.20500e+00   7.00496e+00
-2.11500e+00   6.42408e+00
-2.02500e+00   5.88099e+00
-1.93500e+00   5.24069e+00
-1.84500e+00   4.58323e+00
-1.75500e+00   3.98905e+00
-1.66500e+00   3.33552e+00
-1.57500e+00   2.71314e+00
-1.48500e+00   2.20352e+00
-1.39500e+00   1.71401e+00
-1.30500e+00   1.32336e+00
-1.21500e+00   1.04440e+00
-1.12500e+00   7.42732e-01
-1.03500e+00   5.64943e-01
-9.45000e-01   3.97156e-01
-8.55000e-01   3.07702e-01
-7.65000e-01   2.59931e-01
-6.75000e-01   2.10496e-01
-5.85000e-01   1.99934e-01
-4.95000e-01   1.96604e-01
-4.05000e-01   2.04369e-01
-3.15000e-01   2.31587e-01
-2.25000e-01   2.48251e-01
-1.35000e-01   2.17703e-01
-4.50000e-02   6.71991e-02
