# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   6.16249e-05
-6.79500e+00   5.55580e-04
-6.70500e+00   5.55580e-04
-6.61500e+00   6.16249e-05
-6.52500e+00   5.86394e-04
-6.43500e+00   1.20363e-03
-6.34500e+00   2.43798e-03
-6.25500e+00   9.25320e-04
-6.16500e+00   6.57457e-03
-6.07500e+00   8.30199e-03
-5.98500e+00   1.13879e-02
-5.89500e+00   1.84859e-02
-5.80500e+00   3.40111e-02
-5.71500e+00   4.49971e-02
-5.62500e+00   7.54905e-02
-5.53500e+00   1.06168e-01
-5.44500e+00   1.33108e-01
-5.35500e+00   1.89159e-01
-5.26500e+00   2.24614e-01
-5.17500e+00   2.92915e-01
-5.08500e+00   3.21305e-01
-4.99500e+00   3.86945e-01
-4.90500e+00   4.29693e-01
-4.81500e+00   4.12743e-01
-4.72500e+00   4.24351e-01
-4.63500e+00   4.40531e-01
-4.54500e+00   4.18182e-01
-4.45500e+00   4.28404e-01
-4.36500e+00   3.98054e-01
-4.27500e+00   3.91459e-01
-4.18500e+00   4.28524e-01
-4.09500e+00   4.42970e-01
-4.00500e+00   5.20251e-01
-3.91500e+00   6.22591e-01
-3.82500e+00   7.78794e-01
-3.73500e+00   1.00860e+00
-3.64500e+00   1.25240e+00
-3.55500e+00   1.61760e+00
-3.46500e+00   1.98145e+00
-3.37500e+00   2.43410e+00
-3.28500e+00   2.92932e+00
-3.19500e+00   3.50717e+00
-3.10500e+00   4.09328e+00
-3.01500e+00   4.71681e+00
-2.92500e+00   5.20292e+00
-2.83500e+00   5.88693e+00
-2.74500e+00   6.33229e+00
-2.65500e+00   6.81395e+00
-2.56500e+00   7.00091e+00
-2.47500e+00   7.16574e+00
-2.38500e+00   7.27137e+00
-2.29500e+00   7.24739e+00
-2.20500e+00   7.00036e+00
-2.11500e+00   6.62222e+00
-2.02500e+00   6.28243e+00
-1.93500e+00   5.75016e+00
-1.84500e+00   5.12223e+00
-1.75500e+00   4.55869e+00
-1.66500e+00   3.93249e+00
-1.57500e+00   3.34022e+00
-1.48500e+00   2.75341e+00
-1.39500e+00   2.25363e+00
-1.30500e+00   1.68688e+00
-1.21500e+00   1.36818e+00
-1.12500e+00   9.74004e-01
-1.03500e+00   7.23090e-01
-9.45000e-01   5.36569e-01
-8.55000e-01   4.09773e-01
-7.65000e-01   3.17327e-01
-6.75000e-01   2.52995e-01
-5.85000e-01   2.23826e-01
-4.95000e-01   1.61815e-01
-4.05000e-01   1.36809e-01
-3.15000e-01   9.81901e-02
-2.25000e-01   8.29754e-02
-1.35000e-01   7.97656e-02
-4.50000e-02   2.41397e-02
