# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   5.36187e-12
-6.52500e+00   0.00000e+00
-6.43500e+00   1.07241e-11
-6.34500e+00   1.60862e-11
-6.25500e+00   1.07241e-11
-6.16500e+00   2.68093e-11
-6.07500e+00   4.28955e-11
-5.98500e+00   3.75334e-11
-5.89500e+00   5.89807e-11
-5.80500e+00   5.36187e-11
-5.71500e+00   1.23320e-10
-5.62500e+00   1.71584e-10
-5.53500e+00   2.52005e-10
-5.44500e+00   3.05626e-10
-5.35500e+00   4.39677e-10
-5.26500e+00   4.12867e-10
-5.17500e+00   8.68632e-10
-5.08500e+00   1.10995e-09
-4.99500e+00   5.55581e-04
-4.90500e+00   1.11120e-03
-4.81500e+00   5.55582e-04
-4.72500e+00   1.11120e-03
-4.63500e+00   5.55584e-04
-4.54500e+00   2.22231e-03
-4.45500e+00   2.22231e-03
-4.36500e+00   5.55581e-03
-4.27500e+00   6.66701e-03
-4.18500e+00   3.88911e-03
-4.09500e+00   8.33382e-03
-4.00500e+00   8.88932e-03
-3.91500e+00   1.22230e-02
-3.82500e+00   1.55560e-02
-3.73500e+00   1.16670e-02
-3.64500e+00   1.94450e-02
-3.55500e+00   2.61120e-02
-3.46500e+00   2.22230e-02
-3.37500e+00   2.77790e-02
-3.28500e+00   3.33351e-02
-3.19500e+00   4.05581e-02
-3.10500e+00   3.66691e-02
-3.01500e+00   4.55581e-02
-2.92500e+00   5.16691e-02
-2.83500e+00   6.05591e-02
-2.74500e+00   5.66701e-02
-2.65500e+00   8.38931e-02
-2.56500e+00   9.38941e-02
-2.47500e+00   1.25010e-01
-2.38500e+00   1.87790e-01
-2.29500e+00   2.66680e-01
-2.20500e+00   3.64460e-01
-2.11500e+00   5.78920e-01
-2.02500e+00   7.53930e-01
-1.93500e+00   1.02510e+00
-1.84500e+00   1.14450e+00
-1.75500e+00   1.29510e+00
-1.66500e+00   1.31120e+00
-1.57500e+00   1.26010e+00
-1.48500e+00   1.23560e+00
-1.39500e+00   1.10780e+00
-1.30500e+00   1.05230e+00
-1.21500e+00   8.98380e-01
-1.12500e+00   7.76710e-01
-1.03500e+00   6.72260e-01
-9.45000e-01   5.53360e-01
-8.55000e-01   4.27240e-01
-7.65000e-01   2.98350e-01
-6.75000e-01   2.09450e-01
-5.85000e-01   1.47230e-01
-4.95000e-01   7.72260e-02
-4.05000e-01   4.05580e-02
-3.15000e-01   1.38900e-02
-2.25000e-01   5.00030e-03
-1.35000e-01   5.55580e-04
-4.50000e-02   0.00000e+00
