# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   8.05600e-02
-8.86500e+00   7.72260e-02
-8.77500e+00   6.77810e-02
-8.68500e+00   8.83380e-02
-8.59500e+00   6.16700e-02
-8.50500e+00   8.77820e-02
-8.41500e+00   7.50040e-02
-8.32500e+00   7.00040e-02
-8.23500e+00   7.38930e-02
-8.14500e+00   7.66710e-02
-8.05500e+00   8.05600e-02
-7.96500e+00   8.94490e-02
-7.87500e+00   7.88930e-02
-7.78500e+00   8.61150e-02
-7.69500e+00   7.66710e-02
-7.60500e+00   7.50040e-02
-7.51500e+00   8.11150e-02
-7.42500e+00   8.88930e-02
-7.33500e+00   7.94480e-02
-7.24500e+00   7.72260e-02
-7.15500e+00   8.00040e-02
-7.06500e+00   7.05590e-02
-6.97500e+00   9.44490e-02
-6.88500e+00   9.22270e-02
-6.79500e+00   8.50040e-02
-6.70500e+00   9.00050e-02
-6.61500e+00   8.88930e-02
-6.52500e+00   8.11150e-02
-6.43500e+00   1.09450e-01
-6.34500e+00   9.94490e-02
-6.25500e+00   8.66710e-02
-6.16500e+00   1.04450e-01
-6.07500e+00   1.04450e-01
-5.98500e+00   1.19450e-01
-5.89500e+00   1.26120e-01
-5.80500e+00   1.15560e-01
-5.71500e+00   1.47230e-01
-5.62500e+00   1.73900e-01
-5.53500e+00   1.74450e-01
-5.44500e+00   2.21120e-01
-5.35500e+00   2.26680e-01
-5.26500e+00   2.69460e-01
-5.17500e+00   3.19460e-01
-5.08500e+00   3.60570e-01
-4.99500e+00   4.57250e-01
-4.90500e+00   5.08910e-01
-4.81500e+00   5.87810e-01
-4.72500e+00   6.96151e-01
-4.63500e+00   8.01151e-01
-4.54500e+00   9.37821e-01
-4.45500e+00   1.07560e+00
-4.36500e+00   1.26450e+00
-4.27500e+00   1.48790e+00
-4.18500e+00   1.65670e+00
-4.09500e+00   1.95510e+00
-4.00500e+00   2.27400e+00
-3.91500e+00   2.65460e+00
-3.82500e+00   3.09680e+00
-3.73500e+00   3.58130e+00
-3.64500e+00   4.16470e+00
-3.55500e+00   4.82080e+00
-3.46500e+00   5.55750e+00
-3.37500e+00   6.51480e+00
-3.28500e+00   7.47090e+00
-3.19500e+00   8.58990e+00
-3.10500e+00   9.71440e+00
-3.01500e+00   1.09950e+01
-2.92500e+00   1.23020e+01
-2.83500e+00   1.35860e+01
-2.74500e+00   1.50140e+01
-2.65500e+00   1.61490e+01
-2.56500e+00   1.69900e+01
-2.47500e+00   1.75500e+01
-2.38500e+00   1.84300e+01
-2.29500e+00   1.85590e+01
-2.20500e+00   1.82810e+01
-2.11500e+00   1.77740e+01
-2.02500e+00   1.69860e+01
-1.93500e+00   1.61760e+01
-1.84500e+00   1.47140e+01
-1.75500e+00   1.33080e+01
-1.66500e+00   1.20660e+01
-1.57500e+00   1.04520e+01
-1.48500e+00   8.89430e+00
-1.39500e+00   7.56430e+00
-1.30500e+00   6.06530e+00
-1.21500e+00   4.86300e+00
-1.12500e+00   3.77630e+00
-1.03500e+00   2.94570e+00
-9.45000e-01   2.14010e+00
-8.55000e-01   1.47010e+00
-7.65000e-01   9.96720e-01
-6.75000e-01   6.68920e-01
-5.85000e-01   3.78350e-01
-4.95000e-01   2.46120e-01
-4.05000e-01   1.38900e-01
-3.15000e-01   8.16710e-02
-2.25000e-01   6.11140e-02
-1.35000e-01   4.33360e-02
-4.50000e-02   3.33350e-02
