# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   2.95940e-05
-5.71500e+00   0.00000e+00
-5.62500e+00   2.95940e-05
-5.53500e+00   2.95940e-05
-5.44500e+00   1.77565e-04
-5.35500e+00   2.95940e-05
-5.26500e+00   8.87851e-05
-5.17500e+00   2.95940e-05
-5.08500e+00   2.07160e-04
-4.99500e+00   2.95940e-04
-4.90500e+00   4.14320e-04
-4.81500e+00   6.21464e-04
-4.72500e+00   6.51080e-04
-4.63500e+00   7.10260e-04
-4.54500e+00   1.15419e-03
-4.45500e+00   1.88733e-03
-4.36500e+00   2.10116e-03
-4.27500e+00   2.42673e-03
-4.18500e+00   3.19617e-03
-4.09500e+00   3.72889e-03
-4.00500e+00   5.11979e-03
-3.91500e+00   6.29691e-03
-3.82500e+00   7.62858e-03
-3.73500e+00   7.19155e-03
-3.64500e+00   7.78335e-03
-3.55500e+00   8.58235e-03
-3.46500e+00   8.53920e-03
-3.37500e+00   7.67440e-03
-3.28500e+00   7.68383e-03
-3.19500e+00   6.73685e-03
-3.10500e+00   7.27228e-03
-3.01500e+00   7.90326e-03
-2.92500e+00   1.08592e-02
-2.83500e+00   2.53498e-02
-2.74500e+00   3.92461e-02
-2.65500e+00   5.73506e-02
-2.56500e+00   9.19902e-02
-2.47500e+00   1.46431e-01
-2.38500e+00   2.08426e-01
-2.29500e+00   3.13274e-01
-2.20500e+00   4.26735e-01
-2.11500e+00   5.70902e-01
-2.02500e+00   7.71030e-01
-1.93500e+00   1.00285e+00
-1.84500e+00   1.24811e+00
-1.75500e+00   1.48834e+00
-1.66500e+00   1.64163e+00
-1.57500e+00   1.96173e+00
-1.48500e+00   2.00732e+00
-1.39500e+00   2.14982e+00
-1.30500e+00   2.18036e+00
-1.21500e+00   2.11944e+00
-1.12500e+00   2.00984e+00
-1.03500e+00   1.82131e+00
-9.45000e-01   1.53776e+00
-8.55000e-01   1.23362e+00
-7.65000e-01   1.00258e+00
-6.75000e-01   7.46755e-01
-5.85000e-01   5.16109e-01
-4.95000e-01   3.42905e-01
-4.05000e-01   2.47035e-01
-3.15000e-01   1.34109e-01
-2.25000e-01   8.60025e-02
-1.35000e-01   2.47507e-02
-4.50000e-02   0.00000e+00
