# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   5.55576e-04
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   5.55576e-04
-6.07500e+00   1.66679e-03
-5.98500e+00   3.33348e-03
-5.89500e+00   2.77790e-03
-5.80500e+00   3.88909e-03
-5.71500e+00   3.33352e-03
-5.62500e+00   3.88914e-03
-5.53500e+00   9.44495e-03
-5.44500e+00   1.66681e-02
-5.35500e+00   3.33350e-02
-5.26500e+00   4.94471e-02
-5.17500e+00   6.72264e-02
-5.08500e+00   1.07230e-01
-4.99500e+00   1.65011e-01
-4.90500e+00   2.40571e-01
-4.81500e+00   3.39461e-01
-4.72500e+00   4.80582e-01
-4.63500e+00   6.94484e-01
-4.54500e+00   9.85605e-01
-4.45500e+00   1.26731e+00
-4.36500e+00   1.75231e+00
-4.27500e+00   2.21682e+00
-4.18500e+00   2.92742e+00
-4.09500e+00   3.81912e+00
-4.00500e+00   4.78413e+00
-3.91500e+00   5.89034e+00
-3.82500e+00   7.19765e+00
-3.73500e+00   8.73106e+00
-3.64500e+00   1.03801e+01
-3.55500e+00   1.19841e+01
-3.46500e+00   1.39171e+01
-3.37500e+00   1.57591e+01
-3.28500e+00   1.76991e+01
-3.19500e+00   1.95291e+01
-3.10500e+00   2.10971e+01
-3.01500e+00   2.27081e+01
-2.92500e+00   2.37291e+01
-2.83500e+00   2.48011e+01
-2.74500e+00   2.51641e+01
-2.65500e+00   2.51081e+01
-2.56500e+00   2.50121e+01
-2.47500e+00   2.39531e+01
-2.38500e+00   2.29341e+01
-2.29500e+00   2.17790e+01
-2.20500e+00   1.99880e+01
-2.11500e+00   1.79180e+01
-2.02500e+00   1.60520e+01
-1.93500e+00   1.41500e+01
-1.84500e+00   1.21280e+01
-1.75500e+00   1.01810e+01
-1.66500e+00   8.39380e+00
-1.57500e+00   6.76480e+00
-1.48500e+00   5.43580e+00
-1.39500e+00   4.17020e+00
-1.30500e+00   3.07790e+00
-1.21500e+00   2.31340e+00
-1.12500e+00   1.74010e+00
-1.03500e+00   1.22120e+00
-9.45000e-01   8.39487e-01
-8.55000e-01   6.07247e-01
-7.65000e-01   4.12798e-01
-6.75000e-01   2.56679e-01
-5.85000e-01   1.81679e-01
-4.95000e-01   9.88934e-02
-4.05000e-01   4.61127e-02
-3.15000e-01   2.83348e-02
-2.25000e-01   1.50009e-02
-1.35000e-01   3.33348e-03
-4.50000e-02   1.66679e-03
