# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   6.33370e-02
-8.86500e+00   6.16700e-02
-8.77500e+00   6.11140e-02
-8.68500e+00   6.27810e-02
-8.59500e+00   5.44470e-02
-8.50500e+00   6.44480e-02
-8.41500e+00   6.22250e-02
-8.32500e+00   6.11140e-02
-8.23500e+00   5.27800e-02
-8.14500e+00   6.27810e-02
-8.05500e+00   6.00030e-02
-7.96500e+00   6.50030e-02
-7.87500e+00   5.77810e-02
-7.78500e+00   6.83370e-02
-7.69500e+00   6.94480e-02
-7.60500e+00   6.66700e-02
-7.51500e+00   7.00040e-02
-7.42500e+00   7.66710e-02
-7.33500e+00   5.88920e-02
-7.24500e+00   6.55590e-02
-7.15500e+00   6.61140e-02
-7.06500e+00   7.27810e-02
-6.97500e+00   6.50030e-02
-6.88500e+00   7.38930e-02
-6.79500e+00   7.66710e-02
-6.70500e+00   7.44480e-02
-6.61500e+00   7.22260e-02
-6.52500e+00   6.88920e-02
-6.43500e+00   8.11150e-02
-6.34500e+00   8.22260e-02
-6.25500e+00   8.83380e-02
-6.16500e+00   7.77820e-02
-6.07500e+00   8.61150e-02
-5.98500e+00   8.38930e-02
-5.89500e+00   9.33381e-02
-5.80500e+00   1.12780e-01
-5.71500e+00   1.10010e-01
-5.62500e+00   1.11120e-01
-5.53500e+00   1.56670e-01
-5.44500e+00   1.46671e-01
-5.35500e+00   1.71121e-01
-5.26500e+00   1.85561e-01
-5.17500e+00   2.24462e-01
-5.08500e+00   2.44462e-01
-4.99500e+00   2.78903e-01
-4.90500e+00   3.74464e-01
-4.81500e+00   4.25585e-01
-4.72500e+00   4.86696e-01
-4.63500e+00   6.14488e-01
-4.54500e+00   6.92820e-01
-4.45500e+00   8.70611e-01
-4.36500e+00   1.07341e+00
-4.27500e+00   1.25282e+00
-4.18500e+00   1.44342e+00
-4.09500e+00   1.76342e+00
-4.00500e+00   2.06342e+00
-3.91500e+00   2.43682e+00
-3.82500e+00   2.91903e+00
-3.73500e+00   3.47133e+00
-3.64500e+00   4.03133e+00
-3.55500e+00   4.73083e+00
-3.46500e+00   5.56143e+00
-3.37500e+00   6.44593e+00
-3.28500e+00   7.36093e+00
-3.19500e+00   8.45823e+00
-3.10500e+00   9.79603e+00
-3.01500e+00   1.11020e+01
-2.92500e+00   1.22860e+01
-2.83500e+00   1.36860e+01
-2.74500e+00   1.47900e+01
-2.65500e+00   1.61390e+01
-2.56500e+00   1.71200e+01
-2.47500e+00   1.79650e+01
-2.38500e+00   1.83040e+01
-2.29500e+00   1.85310e+01
-2.20500e+00   1.86220e+01
-2.11500e+00   1.80900e+01
-2.02500e+00   1.72060e+01
-1.93500e+00   1.61420e+01
-1.84500e+00   1.48280e+01
-1.75500e+00   1.35180e+01
-1.66500e+00   1.20900e+01
-1.57500e+00   1.04290e+01
-1.48500e+00   8.90540e+00
-1.39500e+00   7.58320e+00
-1.30500e+00   6.14920e+00
-1.21500e+00   4.98970e+00
-1.12500e+00   3.79350e+00
-1.03500e+00   2.86460e+00
-9.45000e-01   2.03900e+00
-8.55000e-01   1.49620e+00
-7.65000e-01   9.75600e-01
-6.75000e-01   6.15030e-01
-5.85000e-01   3.84460e-01
-4.95000e-01   2.21120e-01
-4.05000e-01   1.21670e-01
-3.15000e-01   6.44480e-02
-2.25000e-01   4.66690e-02
-1.35000e-01   2.94460e-02
-4.50000e-02   1.77790e-02
