# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   5.55580e-04
-7.51500e+00   0.00000e+00
-7.42500e+00   6.04680e-10
-7.33500e+00   1.66680e-03
-7.24500e+00   1.00776e-09
-7.15500e+00   5.55581e-04
-7.06500e+00   5.55582e-04
-6.97500e+00   2.22230e-03
-6.88500e+00   2.77790e-03
-6.79500e+00   3.88910e-03
-6.70500e+00   3.33351e-03
-6.61500e+00   5.00031e-03
-6.52500e+00   6.66702e-03
-6.43500e+00   1.22230e-02
-6.34500e+00   1.16671e-02
-6.25500e+00   1.27781e-02
-6.16500e+00   2.27791e-02
-6.07500e+00   2.94462e-02
-5.98500e+00   3.05572e-02
-5.89500e+00   5.50033e-02
-5.80500e+00   5.11145e-02
-5.71500e+00   7.00047e-02
-5.62500e+00   1.04451e-01
-5.53500e+00   1.18891e-01
-5.44500e+00   1.36672e-01
-5.35500e+00   1.73342e-01
-5.26500e+00   2.18343e-01
-5.17500e+00   2.52794e-01
-5.08500e+00   3.26685e-01
-4.99500e+00   4.20026e-01
-4.90500e+00   5.15588e-01
-4.81500e+00   6.56149e-01
-4.72500e+00   7.33941e-01
-4.63500e+00   9.26173e-01
-4.54500e+00   1.10451e+00
-4.45500e+00   1.32342e+00
-4.36500e+00   1.61672e+00
-4.27500e+00   1.89842e+00
-4.18500e+00   2.30232e+00
-4.09500e+00   2.64622e+00
-4.00500e+00   3.15852e+00
-3.91500e+00   3.74072e+00
-3.82500e+00   4.36863e+00
-3.73500e+00   5.15803e+00
-3.64500e+00   5.88203e+00
-3.55500e+00   6.62643e+00
-3.46500e+00   7.62592e+00
-3.37500e+00   8.69992e+00
-3.28500e+00   9.69602e+00
-3.19500e+00   1.08250e+01
-3.10500e+00   1.18420e+01
-3.01500e+00   1.29120e+01
-2.92500e+00   1.36440e+01
-2.83500e+00   1.44410e+01
-2.74500e+00   1.52790e+01
-2.65500e+00   1.54160e+01
-2.56500e+00   1.55660e+01
-2.47500e+00   1.54140e+01
-2.38500e+00   1.49930e+01
-2.29500e+00   1.44720e+01
-2.20500e+00   1.34650e+01
-2.11500e+00   1.24550e+01
-2.02500e+00   1.15300e+01
-1.93500e+00   1.02300e+01
-1.84500e+00   8.91430e+00
-1.75500e+00   7.66930e+00
-1.66500e+00   6.54310e+00
-1.57500e+00   5.62080e+00
-1.48500e+00   4.45190e+00
-1.39500e+00   3.56630e+00
-1.30500e+00   2.71350e+00
-1.21500e+00   2.06340e+00
-1.12500e+00   1.56840e+00
-1.03500e+00   1.12560e+00
-9.45000e-01   8.13370e-01
-8.55000e-01   5.71140e-01
-7.65000e-01   4.06690e-01
-6.75000e-01   3.03350e-01
-5.85000e-01   2.50010e-01
-4.95000e-01   2.40570e-01
-4.05000e-01   2.31120e-01
-3.15000e-01   2.49460e-01
-2.25000e-01   2.42790e-01
-1.35000e-01   2.11120e-01
-4.50000e-02   1.10560e-01
