# Log10(x=Ekin/mDM)   dn/dlogx   antiprotons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   4.05583e-07
-4.90500e+00   0.00000e+00
-4.81500e+00   4.05583e-07
-4.72500e+00   4.05583e-07
-4.63500e+00   8.11196e-07
-4.54500e+00   1.11079e-03
-4.45500e+00   8.11196e-07
-4.36500e+00   5.57202e-04
-4.27500e+00   1.66761e-03
-4.18500e+00   1.66802e-03
-4.09500e+00   3.33309e-03
-4.00500e+00   3.33350e-03
-3.91500e+00   3.89356e-03
-3.82500e+00   5.56148e-03
-3.73500e+00   6.12073e-03
-3.64500e+00   1.00075e-02
-3.55500e+00   1.22323e-02
-3.46500e+00   2.05761e-02
-3.37500e+00   2.44626e-02
-3.28500e+00   3.16919e-02
-3.19500e+00   5.00302e-02
-3.10500e+00   5.72668e-02
-3.01500e+00   8.17168e-02
-2.92500e+00   9.95131e-02
-2.83500e+00   1.23433e-01
-2.74500e+00   1.75661e-01
-2.65500e+00   2.10156e-01
-2.56500e+00   2.67393e-01
-2.47500e+00   3.36905e-01
-2.38500e+00   4.08041e-01
-2.29500e+00   4.91961e-01
-2.20500e+00   5.29286e-01
-2.11500e+00   6.33197e-01
-2.02500e+00   7.36024e-01
-1.93500e+00   7.87778e-01
-1.84500e+00   8.59473e-01
-1.75500e+00   9.06189e-01
-1.66500e+00   9.17368e-01
-1.57500e+00   9.47938e-01
-1.48500e+00   9.20214e-01
-1.39500e+00   9.40183e-01
-1.30500e+00   8.10171e-01
-1.21500e+00   7.61824e-01
-1.12500e+00   6.46223e-01
-1.03500e+00   5.81697e-01
-9.45000e-01   4.99320e-01
-8.55000e-01   3.64263e-01
-7.65000e-01   2.83557e-01
-6.75000e-01   1.95144e-01
-5.85000e-01   1.06186e-01
-4.95000e-01   5.28007e-02
-4.05000e-01   2.72268e-02
-3.15000e-01   9.44490e-03
-2.25000e-01   1.11282e-03
-1.35000e-01   0.00000e+00
-4.50000e-02   0.00000e+00
