# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   3.08912e-05
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   3.08912e-05
-6.61500e+00   0.00000e+00
-6.52500e+00   6.17366e-04
-6.43500e+00   1.79036e-03
-6.34500e+00   1.72858e-03
-6.25500e+00   2.56211e-03
-6.16500e+00   4.53780e-03
-6.07500e+00   5.67990e-03
-5.98500e+00   1.40754e-02
-5.89500e+00   2.00329e-02
-5.80500e+00   2.76267e-02
-5.71500e+00   4.72901e-02
-5.62500e+00   6.52548e-02
-5.53500e+00   8.44544e-02
-5.44500e+00   1.43285e-01
-5.35500e+00   1.87917e-01
-5.26500e+00   2.28139e-01
-5.17500e+00   2.88636e-01
-5.08500e+00   3.42007e-01
-4.99500e+00   3.89358e-01
-4.90500e+00   4.39795e-01
-4.81500e+00   4.51004e-01
-4.72500e+00   4.61991e-01
-4.63500e+00   4.10852e-01
-4.54500e+00   4.21222e-01
-4.45500e+00   4.29274e-01
-4.36500e+00   3.94729e-01
-4.27500e+00   3.89544e-01
-4.18500e+00   4.47696e-01
-4.09500e+00   4.58318e-01
-4.00500e+00   5.32117e-01
-3.91500e+00   6.28057e-01
-3.82500e+00   7.78036e-01
-3.73500e+00   1.02380e+00
-3.64500e+00   1.24866e+00
-3.55500e+00   1.54523e+00
-3.46500e+00   1.99442e+00
-3.37500e+00   2.45293e+00
-3.28500e+00   2.99416e+00
-3.19500e+00   3.45292e+00
-3.10500e+00   4.07097e+00
-3.01500e+00   4.68216e+00
-2.92500e+00   5.20435e+00
-2.83500e+00   5.85490e+00
-2.74500e+00   6.27953e+00
-2.65500e+00   6.69995e+00
-2.56500e+00   7.02505e+00
-2.47500e+00   7.23227e+00
-2.38500e+00   7.38426e+00
-2.29500e+00   7.28359e+00
-2.20500e+00   6.93475e+00
-2.11500e+00   6.57525e+00
-2.02500e+00   6.21831e+00
-1.93500e+00   5.75826e+00
-1.84500e+00   5.09962e+00
-1.75500e+00   4.52467e+00
-1.66500e+00   3.94001e+00
-1.57500e+00   3.27237e+00
-1.48500e+00   2.77457e+00
-1.39500e+00   2.21572e+00
-1.30500e+00   1.79029e+00
-1.21500e+00   1.35324e+00
-1.12500e+00   9.92456e-01
-1.03500e+00   7.62800e-01
-9.45000e-01   5.68499e-01
-8.55000e-01   4.02102e-01
-7.65000e-01   3.17099e-01
-6.75000e-01   2.64136e-01
-5.85000e-01   2.04449e-01
-4.95000e-01   1.59289e-01
-4.05000e-01   1.24472e-01
-3.15000e-01   1.03924e-01
-2.25000e-01   8.81483e-02
-1.35000e-01   7.71300e-02
-4.50000e-02   1.99381e-02
