# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   4.19757e-03
-8.86500e+00   6.82101e-03
-8.77500e+00   2.62344e-03
-8.68500e+00   2.62344e-03
-8.59500e+00   4.19757e-03
-8.50500e+00   6.82101e-03
-8.41500e+00   5.24689e-03
-8.32500e+00   2.09874e-03
-8.23500e+00   3.14815e-03
-8.14500e+00   2.09874e-03
-8.05500e+00   3.67286e-03
-7.96500e+00   4.19757e-03
-7.87500e+00   2.09874e-03
-7.78500e+00   5.24689e-03
-7.69500e+00   5.77160e-03
-7.60500e+00   3.14815e-03
-7.51500e+00   3.67286e-03
-7.42500e+00   6.29630e-03
-7.33500e+00   5.24689e-03
-7.24500e+00   3.67286e-03
-7.15500e+00   5.77160e-03
-7.06500e+00   4.72227e-03
-6.97500e+00   5.24689e-03
-6.88500e+00   8.91975e-03
-6.79500e+00   6.29630e-03
-6.70500e+00   6.29630e-03
-6.61500e+00   1.10183e-02
-6.52500e+00   9.44493e-03
-6.43500e+00   6.29630e-03
-6.34500e+00   8.91975e-03
-6.25500e+00   1.15434e-02
-6.16500e+00   1.36418e-02
-6.07500e+00   8.91975e-03
-5.98500e+00   1.10183e-02
-5.89500e+00   6.82101e-03
-5.80500e+00   1.78397e-02
-5.71500e+00   1.73146e-02
-5.62500e+00   1.83638e-02
-5.53500e+00   1.88889e-02
-5.44500e+00   1.31177e-02
-5.35500e+00   1.15434e-02
-5.26500e+00   1.78397e-02
-5.17500e+00   1.99381e-02
-5.08500e+00   1.89198e-02
-4.99500e+00   1.41669e-02
-4.90500e+00   1.83638e-02
-4.81500e+00   1.53088e-02
-4.72500e+00   2.21920e-02
-4.63500e+00   2.62046e-02
-4.54500e+00   1.44141e-02
-4.45500e+00   2.97847e-02
-4.36500e+00   3.98774e-02
-4.27500e+00   4.96014e-02
-4.18500e+00   6.99731e-02
-4.09500e+00   1.12288e-01
-4.00500e+00   1.62200e-01
-3.91500e+00   2.55445e-01
-3.82500e+00   3.58577e-01
-3.73500e+00   5.02941e-01
-3.64500e+00   7.45527e-01
-3.55500e+00   1.04279e+00
-3.46500e+00   1.41911e+00
-3.37500e+00   1.98590e+00
-3.28500e+00   2.67953e+00
-3.19500e+00   3.48329e+00
-3.10500e+00   4.46941e+00
-3.01500e+00   5.56014e+00
-2.92500e+00   6.87915e+00
-2.83500e+00   8.26037e+00
-2.74500e+00   9.88019e+00
-2.65500e+00   1.12531e+01
-2.56500e+00   1.29701e+01
-2.47500e+00   1.41394e+01
-2.38500e+00   1.54860e+01
-2.29500e+00   1.67150e+01
-2.20500e+00   1.74162e+01
-2.11500e+00   1.79130e+01
-2.02500e+00   1.78724e+01
-1.93500e+00   1.75388e+01
-1.84500e+00   1.65967e+01
-1.75500e+00   1.52101e+01
-1.66500e+00   1.39260e+01
-1.57500e+00   1.25633e+01
-1.48500e+00   1.11080e+01
-1.39500e+00   9.34743e+00
-1.30500e+00   7.92669e+00
-1.21500e+00   6.26382e+00
-1.12500e+00   4.92435e+00
-1.03500e+00   3.73197e+00
-9.45000e-01   2.68037e+00
-8.55000e-01   1.80654e+00
-7.65000e-01   1.19004e+00
-6.75000e-01   7.52650e-01
-5.85000e-01   4.28930e-01
-4.95000e-01   2.62227e-01
-4.05000e-01   1.30436e-01
-3.15000e-01   6.89515e-02
-2.25000e-01   3.47537e-02
-1.35000e-01   1.52470e-02
-4.50000e-02   3.70375e-03
