# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_mu	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   0.00000e+00
-6.25500e+00   0.00000e+00
-6.16500e+00   0.00000e+00
-6.07500e+00   0.00000e+00
-5.98500e+00   0.00000e+00
-5.89500e+00   0.00000e+00
-5.80500e+00   0.00000e+00
-5.71500e+00   0.00000e+00
-5.62500e+00   0.00000e+00
-5.53500e+00   0.00000e+00
-5.44500e+00   0.00000e+00
-5.35500e+00   0.00000e+00
-5.26500e+00   0.00000e+00
-5.17500e+00   0.00000e+00
-5.08500e+00   0.00000e+00
-4.99500e+00   0.00000e+00
-4.90500e+00   5.49510e-04
-4.81500e+00   0.00000e+00
-4.72500e+00   6.07045e-06
-4.63500e+00   6.07045e-06
-4.54500e+00   0.00000e+00
-4.45500e+00   1.82120e-05
-4.36500e+00   2.77183e-03
-4.27500e+00   3.33957e-03
-4.18500e+00   6.63058e-03
-4.09500e+00   1.27598e-02
-4.00500e+00   1.50981e-02
-3.91500e+00   2.73211e-02
-3.82500e+00   4.79257e-02
-3.73500e+00   9.11949e-02
-3.64500e+00   1.24519e-01
-3.55500e+00   2.12469e-01
-3.46500e+00   3.24667e-01
-3.37500e+00   4.84961e-01
-3.28500e+00   7.18331e-01
-3.19500e+00   9.85420e-01
-3.10500e+00   1.36747e+00
-3.01500e+00   1.82901e+00
-2.92500e+00   2.28245e+00
-2.83500e+00   2.96873e+00
-2.74500e+00   3.77575e+00
-2.65500e+00   4.57369e+00
-2.56500e+00   5.55403e+00
-2.47500e+00   6.50849e+00
-2.38500e+00   7.44802e+00
-2.29500e+00   8.37892e+00
-2.20500e+00   9.05372e+00
-2.11500e+00   9.84980e+00
-2.02500e+00   1.02338e+01
-1.93500e+00   1.01774e+01
-1.84500e+00   9.93145e+00
-1.75500e+00   9.42068e+00
-1.66500e+00   8.52861e+00
-1.57500e+00   7.77709e+00
-1.48500e+00   6.58663e+00
-1.39500e+00   5.60861e+00
-1.30500e+00   4.48619e+00
-1.21500e+00   3.55488e+00
-1.12500e+00   2.68576e+00
-1.03500e+00   1.99172e+00
-9.45000e-01   1.47051e+00
-8.55000e-01   1.02954e+00
-7.65000e-01   7.18641e-01
-6.75000e-01   5.18207e-01
-5.85000e-01   3.45717e-01
-4.95000e-01   2.21228e-01
-4.05000e-01   1.47957e-01
-3.15000e-01   8.08333e-02
-2.25000e-01   3.18841e-02
-1.35000e-01   7.14368e-03
-4.50000e-02   2.19802e-03
