# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   5.49510e-04
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   5.49510e-04
-6.34500e+00   2.74755e-03
-6.25500e+00   2.74755e-03
-6.16500e+00   4.39614e-03
-6.07500e+00   2.74755e-03
-5.98500e+00   3.84661e-03
-5.89500e+00   3.29708e-03
-5.80500e+00   6.04462e-03
-5.71500e+00   2.74755e-03
-5.62500e+00   4.39614e-03
-5.53500e+00   4.94567e-03
-5.44500e+00   8.79217e-03
-5.35500e+00   3.84661e-03
-5.26500e+00   4.39614e-03
-5.17500e+00   6.04462e-03
-5.08500e+00   7.14368e-03
-4.99500e+00   4.39614e-03
-4.90500e+00   6.04462e-03
-4.81500e+00   6.59415e-03
-4.72500e+00   6.04462e-03
-4.63500e+00   4.94567e-03
-4.54500e+00   6.59415e-03
-4.45500e+00   3.29708e-03
-4.36500e+00   3.84661e-03
-4.27500e+00   2.19802e-03
-4.18500e+00   4.39614e-03
-4.09500e+00   3.29708e-03
-4.00500e+00   7.14368e-03
-3.91500e+00   6.05070e-03
-3.82500e+00   9.37205e-03
-3.73500e+00   1.16306e-02
-3.64500e+00   1.50010e-02
-3.55500e+00   3.16255e-02
-3.46500e+00   4.77861e-02
-3.37500e+00   9.95036e-02
-3.28500e+00   1.49802e-01
-3.19500e+00   3.10008e-01
-3.10500e+00   5.11696e-01
-3.01500e+00   7.61864e-01
-2.92500e+00   1.10165e+00
-2.83500e+00   1.62693e+00
-2.74500e+00   2.14145e+00
-2.65500e+00   2.91221e+00
-2.56500e+00   3.68582e+00
-2.47500e+00   4.87144e+00
-2.38500e+00   6.04299e+00
-2.29500e+00   7.40867e+00
-2.20500e+00   8.87579e+00
-2.11500e+00   1.06550e+01
-2.02500e+00   1.19848e+01
-1.93500e+00   1.32827e+01
-1.84500e+00   1.35198e+01
-1.75500e+00   1.30856e+01
-1.66500e+00   1.29822e+01
-1.57500e+00   1.25290e+01
-1.48500e+00   1.18368e+01
-1.39500e+00   1.07445e+01
-1.30500e+00   9.10638e+00
-1.21500e+00   7.84208e+00
-1.12500e+00   6.22297e+00
-1.03500e+00   4.75139e+00
-9.45000e-01   3.49921e+00
-8.55000e-01   2.49574e+00
-7.65000e-01   1.62210e+00
-6.75000e-01   9.85625e-01
-5.85000e-01   6.29788e-01
-4.95000e-01   3.23569e-01
-4.05000e-01   1.81034e-01
-3.15000e-01   1.01912e-01
-2.25000e-01   4.34539e-02
-1.35000e-01   1.75969e-02
-4.50000e-02   2.74755e-03
