# Log10(x=Ekin/mDM)   dn/dlogx   positrons	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   5.55580e-04
-7.06500e+00   0.00000e+00
-6.97500e+00   6.07045e-06
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   6.07045e-06
-6.61500e+00   1.82120e-05
-6.52500e+00   1.82120e-05
-6.43500e+00   5.67722e-04
-6.34500e+00   2.42816e-05
-6.25500e+00   1.21413e-05
-6.16500e+00   2.24051e-03
-6.07500e+00   1.15369e-03
-5.98500e+00   2.24051e-03
-5.89500e+00   3.93766e-03
-5.80500e+00   2.28301e-03
-5.71500e+00   2.38014e-03
-5.62500e+00   3.55811e-03
-5.53500e+00   7.41685e-03
-5.44500e+00   1.18370e-02
-5.35500e+00   1.59263e-02
-5.26500e+00   1.39350e-02
-5.17500e+00   2.17615e-02
-5.08500e+00   3.28918e-02
-4.99500e+00   3.84077e-02
-4.90500e+00   5.85058e-02
-4.81500e+00   7.20888e-02
-4.72500e+00   7.53949e-02
-4.63500e+00   1.00484e-01
-4.54500e+00   1.18419e-01
-4.45500e+00   1.25423e-01
-4.36500e+00   1.52850e-01
-4.27500e+00   1.68426e-01
-4.18500e+00   1.48895e-01
-4.09500e+00   1.55397e-01
-4.00500e+00   1.62528e-01
-3.91500e+00   1.58057e-01
-3.82500e+00   1.53651e-01
-3.73500e+00   1.68141e-01
-3.64500e+00   1.73210e-01
-3.55500e+00   1.90266e-01
-3.46500e+00   2.17413e-01
-3.37500e+00   2.95242e-01
-3.28500e+00   3.83115e-01
-3.19500e+00   5.00970e-01
-3.10500e+00   6.98794e-01
-3.01500e+00   9.14979e-01
-2.92500e+00   1.22196e+00
-2.83500e+00   1.52945e+00
-2.74500e+00   1.90799e+00
-2.65500e+00   2.24754e+00
-2.56500e+00   2.70638e+00
-2.47500e+00   3.24067e+00
-2.38500e+00   3.81280e+00
-2.29500e+00   4.17021e+00
-2.20500e+00   4.58591e+00
-2.11500e+00   5.04883e+00
-2.02500e+00   5.27754e+00
-1.93500e+00   5.36012e+00
-1.84500e+00   5.27530e+00
-1.75500e+00   5.11540e+00
-1.66500e+00   4.75187e+00
-1.57500e+00   4.38889e+00
-1.48500e+00   3.82025e+00
-1.39500e+00   3.23579e+00
-1.30500e+00   2.62888e+00
-1.21500e+00   2.11859e+00
-1.12500e+00   1.65262e+00
-1.03500e+00   1.27109e+00
-9.45000e-01   8.87564e-01
-8.55000e-01   6.93156e-01
-7.65000e-01   4.90316e-01
-6.75000e-01   3.59783e-01
-5.85000e-01   2.75661e-01
-4.95000e-01   1.97410e-01
-4.05000e-01   1.59402e-01
-3.15000e-01   1.09912e-01
-2.25000e-01   4.78079e-02
-1.35000e-01   1.59360e-02
-4.50000e-02   9.89173e-03
