# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   5.24727e-04
-6.97500e+00   0.00000e+00
-6.88500e+00   3.08525e-05
-6.79500e+00   1.04949e-03
-6.70500e+00   0.00000e+00
-6.61500e+00   5.24727e-04
-6.52500e+00   5.55580e-04
-6.43500e+00   1.69765e-03
-6.34500e+00   1.85192e-03
-6.25500e+00   3.45691e-03
-6.16500e+00   4.81495e-03
-6.07500e+00   1.10496e-02
-5.98500e+00   9.50621e-03
-5.89500e+00   2.01241e-02
-5.80500e+00   3.29642e-02
-5.71500e+00   4.46309e-02
-5.62500e+00   7.06811e-02
-5.53500e+00   1.08118e-01
-5.44500e+00   1.34327e-01
-5.35500e+00   1.70281e-01
-5.26500e+00   2.38955e-01
-5.17500e+00   3.00253e-01
-5.08500e+00   3.55784e-01
-4.99500e+00   3.94390e-01
-4.90500e+00   4.19148e-01
-4.81500e+00   4.48342e-01
-4.72500e+00   4.30533e-01
-4.63500e+00   4.39820e-01
-4.54500e+00   4.36770e-01
-4.45500e+00   4.10809e-01
-4.36500e+00   3.94483e-01
-4.27500e+00   3.89391e-01
-4.18500e+00   4.29513e-01
-4.09500e+00   4.69024e-01
-4.00500e+00   5.37489e-01
-3.91500e+00   6.36405e-01
-3.82500e+00   7.87024e-01
-3.73500e+00   9.91567e-01
-3.64500e+00   1.27406e+00
-3.55500e+00   1.63908e+00
-3.46500e+00   2.00868e+00
-3.37500e+00   2.49589e+00
-3.28500e+00   2.92184e+00
-3.19500e+00   3.55690e+00
-3.10500e+00   4.11187e+00
-3.01500e+00   4.69620e+00
-2.92500e+00   5.35418e+00
-2.83500e+00   6.01148e+00
-2.74500e+00   6.40805e+00
-2.65500e+00   6.90992e+00
-2.56500e+00   7.17832e+00
-2.47500e+00   7.33674e+00
-2.38500e+00   7.32864e+00
-2.29500e+00   7.34320e+00
-2.20500e+00   7.06258e+00
-2.11500e+00   6.71314e+00
-2.02500e+00   6.31421e+00
-1.93500e+00   5.79203e+00
-1.84500e+00   5.22166e+00
-1.75500e+00   4.50304e+00
-1.66500e+00   3.95030e+00
-1.57500e+00   3.28435e+00
-1.48500e+00   2.79487e+00
-1.39500e+00   2.15428e+00
-1.30500e+00   1.76347e+00
-1.21500e+00   1.29938e+00
-1.12500e+00   9.65516e-01
-1.03500e+00   7.39858e-01
-9.45000e-01   5.56581e-01
-8.55000e-01   4.08827e-01
-7.65000e-01   3.39038e-01
-6.75000e-01   2.47673e-01
-5.85000e-01   1.99119e-01
-4.95000e-01   1.53437e-01
-4.05000e-01   1.29702e-01
-3.15000e-01   9.44562e-02
-2.25000e-01   9.28771e-02
-1.35000e-01   8.02835e-02
-4.50000e-02   1.78410e-02
