# Log10(x=Ekin/mDM)   dn/dlogx   gammas	pythia8 spectra at source 
-8.95500e+00   2.62364e-03
-8.86500e+00   3.67313e-03
-8.77500e+00   5.24727e-03
-8.68500e+00   3.67313e-03
-8.59500e+00   3.14838e-03
-8.50500e+00   4.72262e-03
-8.41500e+00   3.67313e-03
-8.32500e+00   4.72262e-03
-8.23500e+00   2.62364e-03
-8.14500e+00   1.57424e-03
-8.05500e+00   7.34626e-03
-7.96500e+00   4.72262e-03
-7.87500e+00   4.19788e-03
-7.78500e+00   7.34626e-03
-7.69500e+00   4.72262e-03
-7.60500e+00   3.14838e-03
-7.51500e+00   6.29677e-03
-7.42500e+00   3.67313e-03
-7.33500e+00   5.24727e-03
-7.24500e+00   6.29677e-03
-7.15500e+00   5.24727e-03
-7.06500e+00   7.87101e-03
-6.97500e+00   7.87101e-03
-6.88500e+00   6.29677e-03
-6.79500e+00   6.82151e-03
-6.70500e+00   6.82151e-03
-6.61500e+00   7.87101e-03
-6.52500e+00   7.87101e-03
-6.43500e+00   1.04949e-02
-6.34500e+00   1.04949e-02
-6.25500e+00   1.10191e-02
-6.16500e+00   1.52173e-02
-6.07500e+00   1.46921e-02
-5.98500e+00   1.52173e-02
-5.89500e+00   8.39566e-03
-5.80500e+00   1.78410e-02
-5.71500e+00   1.04949e-02
-5.62500e+00   1.78410e-02
-5.53500e+00   1.83652e-02
-5.44500e+00   1.99396e-02
-5.35500e+00   1.57424e-02
-5.26500e+00   1.88903e-02
-5.17500e+00   1.25935e-02
-5.08500e+00   2.41686e-02
-4.99500e+00   2.25633e-02
-4.90500e+00   1.62974e-02
-4.81500e+00   2.11123e-02
-4.72500e+00   2.06498e-02
-4.63500e+00   1.84886e-02
-4.54500e+00   3.17307e-02
-4.45500e+00   3.80268e-02
-4.36500e+00   3.41066e-02
-4.27500e+00   5.60837e-02
-4.18500e+00   8.07451e-02
-4.09500e+00   1.30221e-01
-4.00500e+00   1.58739e-01
-3.91500e+00   2.41704e-01
-3.82500e+00   3.46430e-01
-3.73500e+00   5.22426e-01
-3.64500e+00   7.33822e-01
-3.55500e+00   1.09670e+00
-3.46500e+00   1.46282e+00
-3.37500e+00   2.02758e+00
-3.28500e+00   2.68248e+00
-3.19500e+00   3.57691e+00
-3.10500e+00   4.52110e+00
-3.01500e+00   5.75662e+00
-2.92500e+00   6.98201e+00
-2.83500e+00   8.37206e+00
-2.74500e+00   1.00320e+01
-2.65500e+00   1.15914e+01
-2.56500e+00   1.30110e+01
-2.47500e+00   1.45933e+01
-2.38500e+00   1.58518e+01
-2.29500e+00   1.69093e+01
-2.20500e+00   1.77405e+01
-2.11500e+00   1.82047e+01
-2.02500e+00   1.83181e+01
-1.93500e+00   1.79539e+01
-1.84500e+00   1.67470e+01
-1.75500e+00   1.55124e+01
-1.66500e+00   1.41275e+01
-1.57500e+00   1.26478e+01
-1.48500e+00   1.11264e+01
-1.39500e+00   9.49295e+00
-1.30500e+00   7.86321e+00
-1.21500e+00   6.31548e+00
-1.12500e+00   4.91440e+00
-1.03500e+00   3.62210e+00
-9.45000e-01   2.61150e+00
-8.55000e-01   1.85405e+00
-7.65000e-01   1.14081e+00
-6.75000e-01   7.40847e-01
-5.85000e-01   4.40366e-01
-4.95000e-01   2.37949e-01
-4.05000e-01   1.34302e-01
-3.15000e-01   9.04696e-02
-2.25000e-01   4.26881e-02
-1.35000e-01   2.10506e-02
-4.50000e-02   3.17924e-03
