# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   1.27111e-08
-8.05500e+00   1.27111e-08
-7.96500e+00   5.55580e-04
-7.87500e+00   1.27111e-08
-7.78500e+00   3.81346e-08
-7.69500e+00   5.55605e-04
-7.60500e+00   5.08439e-08
-7.51500e+00   1.66686e-03
-7.42500e+00   2.77809e-03
-7.33500e+00   3.88953e-03
-7.24500e+00   5.55631e-03
-7.15500e+00   7.22354e-03
-7.06500e+00   6.66822e-03
-6.97500e+00   1.05581e-02
-6.88500e+00   1.94472e-02
-6.79500e+00   1.94484e-02
-6.70500e+00   2.27838e-02
-6.61500e+00   3.55637e-02
-6.52500e+00   3.00115e-02
-6.43500e+00   4.55712e-02
-6.34500e+00   5.39077e-02
-6.25500e+00   7.61336e-02
-6.16500e+00   9.83606e-02
-6.07500e+00   1.17255e-01
-5.98500e+00   1.57260e-01
-5.89500e+00   1.58373e-01
-5.80500e+00   1.95044e-01
-5.71500e+00   2.46155e-01
-5.62500e+00   2.78938e-01
-5.53500e+00   3.30608e-01
-5.44500e+00   3.72279e-01
-5.35500e+00   4.23950e-01
-5.26500e+00   5.00622e-01
-5.17500e+00   5.48965e-01
-5.08500e+00   6.15078e-01
-4.99500e+00   7.08426e-01
-4.90500e+00   7.67881e-01
-4.81500e+00   8.18446e-01
-4.72500e+00   9.12910e-01
-4.63500e+00   9.42929e-01
-4.54500e+00   9.56293e-01
-4.45500e+00   1.10856e+00
-4.36500e+00   1.22299e+00
-4.27500e+00   1.40973e+00
-4.18500e+00   1.49586e+00
-4.09500e+00   1.82980e+00
-4.00500e+00   2.05374e+00
-3.91500e+00   2.38888e+00
-3.82500e+00   2.70661e+00
-3.73500e+00   3.07834e+00
-3.64500e+00   3.60457e+00
-3.55500e+00   4.04568e+00
-3.46500e+00   4.56519e+00
-3.37500e+00   5.02629e+00
-3.28500e+00   5.69249e+00
-3.19500e+00   6.12247e+00
-3.10500e+00   6.62185e+00
-3.01500e+00   7.14083e+00
-2.92500e+00   7.42800e+00
-2.83500e+00   7.63736e+00
-2.74500e+00   8.12902e+00
-2.65500e+00   8.06289e+00
-2.56500e+00   8.19784e+00
-2.47500e+00   8.04561e+00
-2.38500e+00   7.75838e+00
-2.29500e+00   7.44494e+00
-2.20500e+00   6.77152e+00
-2.11500e+00   6.37539e+00
-2.02500e+00   5.70087e+00
-1.93500e+00   5.04535e+00
-1.84500e+00   4.39023e+00
-1.75500e+00   3.84352e+00
-1.66500e+00   3.19901e+00
-1.57500e+00   2.64900e+00
-1.48500e+00   2.20070e+00
-1.39500e+00   1.68560e+00
-1.30500e+00   1.37339e+00
-1.21500e+00   9.87823e-01
-1.12500e+00   7.68362e-01
-1.03500e+00   5.60023e-01
-9.45000e-01   4.21684e-01
-8.55000e-01   3.54454e-01
-7.65000e-01   2.58345e-01
-6.75000e-01   2.36675e-01
-5.85000e-01   1.98896e-01
-4.95000e-01   1.80556e-01
-4.05000e-01   2.13335e-01
-3.15000e-01   2.21675e-01
-2.25000e-01   2.31115e-01
-1.35000e-01   2.11115e-01
-4.50000e-02   1.08888e-01
