# Log10(x=Ekin/mDM)   dn/dlogx   neutrinos_e	pythia8 spectra at source 
-8.95500e+00   0.00000e+00
-8.86500e+00   0.00000e+00
-8.77500e+00   0.00000e+00
-8.68500e+00   0.00000e+00
-8.59500e+00   0.00000e+00
-8.50500e+00   0.00000e+00
-8.41500e+00   0.00000e+00
-8.32500e+00   0.00000e+00
-8.23500e+00   0.00000e+00
-8.14500e+00   0.00000e+00
-8.05500e+00   0.00000e+00
-7.96500e+00   0.00000e+00
-7.87500e+00   0.00000e+00
-7.78500e+00   0.00000e+00
-7.69500e+00   0.00000e+00
-7.60500e+00   0.00000e+00
-7.51500e+00   0.00000e+00
-7.42500e+00   0.00000e+00
-7.33500e+00   0.00000e+00
-7.24500e+00   0.00000e+00
-7.15500e+00   0.00000e+00
-7.06500e+00   0.00000e+00
-6.97500e+00   0.00000e+00
-6.88500e+00   0.00000e+00
-6.79500e+00   0.00000e+00
-6.70500e+00   0.00000e+00
-6.61500e+00   0.00000e+00
-6.52500e+00   0.00000e+00
-6.43500e+00   0.00000e+00
-6.34500e+00   5.44918e-04
-6.25500e+00   0.00000e+00
-6.16500e+00   2.13240e-05
-6.07500e+00   1.06616e-05
-5.98500e+00   2.21164e-03
-5.89500e+00   6.30212e-04
-5.80500e+00   1.78408e-03
-5.71500e+00   3.51474e-03
-5.62500e+00   1.01822e-02
-5.53500e+00   1.09078e-02
-5.44500e+00   2.22011e-02
-5.35500e+00   2.55655e-02
-5.26500e+00   3.56075e-02
-5.17500e+00   7.59514e-02
-5.08500e+00   8.59378e-02
-4.99500e+00   1.21437e-01
-4.90500e+00   1.53554e-01
-4.81500e+00   1.91776e-01
-4.72500e+00   2.43370e-01
-4.63500e+00   2.72861e-01
-4.54500e+00   2.82941e-01
-4.45500e+00   2.94163e-01
-4.36500e+00   2.53005e-01
-4.27500e+00   2.52525e-01
-4.18500e+00   2.28150e-01
-4.09500e+00   2.20260e-01
-4.00500e+00   2.58442e-01
-3.91500e+00   2.44007e-01
-3.82500e+00   2.39531e-01
-3.73500e+00   3.33458e-01
-3.64500e+00   3.92592e-01
-3.55500e+00   5.15313e-01
-3.46500e+00   6.33905e-01
-3.37500e+00   8.08790e-01
-3.28500e+00   1.11235e+00
-3.19500e+00   1.39781e+00
-3.10500e+00   1.76108e+00
-3.01500e+00   2.14643e+00
-2.92500e+00   2.59966e+00
-2.83500e+00   3.13691e+00
-2.74500e+00   3.63319e+00
-2.65500e+00   4.09484e+00
-2.56500e+00   4.60694e+00
-2.47500e+00   5.01355e+00
-2.38500e+00   5.51768e+00
-2.29500e+00   5.77511e+00
-2.20500e+00   6.06902e+00
-2.11500e+00   6.03014e+00
-2.02500e+00   6.05322e+00
-1.93500e+00   5.57404e+00
-1.84500e+00   5.43422e+00
-1.75500e+00   4.93342e+00
-1.66500e+00   4.25547e+00
-1.57500e+00   3.75846e+00
-1.48500e+00   3.06962e+00
-1.39500e+00   2.58337e+00
-1.30500e+00   2.09951e+00
-1.21500e+00   1.59627e+00
-1.12500e+00   1.29055e+00
-1.03500e+00   8.93521e-01
-9.45000e-01   6.74925e-01
-8.55000e-01   5.07321e-01
-7.65000e-01   3.84071e-01
-6.75000e-01   2.80319e-01
-5.85000e-01   2.17154e-01
-4.95000e-01   1.69032e-01
-4.05000e-01   1.06854e-01
-3.15000e-01   6.37556e-02
-2.25000e-01   2.28872e-02
-1.35000e-01   1.30781e-02
-4.50000e-02   2.72459e-03
